230	969	4.057085302128742
230	1050	3.8794454822582205
230	1192	3.837422605509589
230	1444	3.042365704934539
231	121	3.4613997281091917
231	126	3.865602410321103
231	127	4.308571137998451
231	151	3.6970130338635845
231	181	4.044511377362469
231	252	2.9720975867424997
231	405	3.371989015236681
231	476	3.166533623256737
231	748	3.238763445497066
231	846	3.0858621623282625
231	924	3.472218258046917
232	1	4.200835138792682
232	8	4.278547409616179
232	14	4.1578542811432975
232	22	4.441849854010105
232	52	3.998171713666579
232	56	4.313997528878824
232	64	4.701663627470979
232	81	3.8435112330671553
232	91	3.9527809183172287
232	96	4.31305378986748
232	98	4.5430993688453345
232	173	4.443974831570389
232	175	4.0621747087080955
232	181	4.3319840028518355
232	191	4.447887861176411
232	194	4.3046927971164894
232	197	4.312782003941104
232	202	4.10622047349471
232	204	4.117435628552873
232	215	3.961695986560862
232	234	4.062364064798608
232	270	4.123726782939045
232	272	4.661630910173879
232	275	4.246465564171483
232	276	3.9470275878758163
232	313	4.646920214762275
232	315	4.430012945318308
232	318	4.733726585064918
232	461	3.8697346107607444
232	462	4.149659592441646
232	471	3.9502441882035404
232	474	4.509242103679106
232	483	4.678359511819998
232	493	4.378355331442654
232	498	4.353440169094521
232	515	4.594012235993935
232	523	4.212780632127632
232	630	3.696816102126331
232	638	3.9235935357409377
232	651	4.396720774703695
232	705	4.176057614415846
232	708	3.704434746563177
232	747	3.7950019069214296
232	919	4.174398922725235
232	921	4.343644992664722
232	1128	3.4198416900540494
233	31	4.432793948986975
233	48	4.842033726614748
233	56	4.775161402765772
233	57	4.602689321455038
233	58	4.42421690248285
233	69	4.611684520264713
233	82	4.546200731059096
233	97	4.4934149850701575
233	98	5.0
233	99	4.495323792837605
233	117	4.498459699732488
233	174	4.999578629106451
233	177	4.623880665361591
233	191	4.909573413058921
233	193	4.696744776842071
233	202	4.567946964441857
233	205	4.726845116113418
233	208	4.691781581155758
233	212	4.389038261808437
233	249	4.074433139637132
233	257	4.5660214791504945
233	269	4.713101209735623
233	276	4.406552334573991
233	286	4.446026003095671
233	313	5.0
233	357	5.0
233	375	2.881033560139043
233	381	4.2892808683003105
233	418	4.3099365395129965
233	423	4.576067701828853
233	482	4.72014843626726
233	492	4.46070452593561
233	495	4.2041432108476116
233	499	4.611320960380515
233	515	5.0
233	568	4.418467168399254
233	644	4.616463086920698
233	654	4.7849078339470275
233	806	4.321683399901157
233	923	4.833289747172387
233	958	4.805119284596021
233	1194	4.875456023745012
234	1	3.4159485851130293
234	7	3.355849736502052
234	8	3.4857931892887994
234	10	3.3756871262634256
234	12	3.9088301735494704
234	14	3.373193459381131
234	15	3.317604349732729
234	20	3.0360884875981102
234	21	2.457377147975264
234	32	3.2800929787509108
234	50	3.8606239377821163
234	54	2.953238849695443
234	70	3.198786055388643
234	71	3.291730401539676
234	72	2.7619500890943405
234	73	3.024846859340468
234	76	3.085649936862762
234	77	2.893310446871904
234	79	3.581897557339333
234	81	3.0487975883053515
234	85	2.619575006779525
234	87	3.550943561483124
234	91	3.158678096663696
234	95	3.3837288049591665
234	96	3.521642158295537
234	98	3.7606252844272583
234	117	3.2520189271361923
234	132	3.53443967509852
234	134	3.694944409526088
234	135	3.417328922742887
234	136	3.496506706673639
234	141	3.0161280351796282
234	142	2.6566487450647984
234	147	3.0378844518570394
234	151	3.2094375474236077
234	152	3.184268513428219
234	157	3.238581093687716
234	161	3.0264214131531184
234	168	3.5575815729656455
234	170	3.570911974375481
234	179	3.401987430009329
234	186	3.3413637571096215
234	187	3.648747484714489
234	191	3.658735868631257
234	192	3.5868928812276275
234	193	3.446606087517788
234	194	3.5189400242935918
234	196	3.374136596738612
234	198	3.5115208469530423
234	202	3.3180897211291347
234	205	3.478918010772524
234	206	3.0438401268271402
234	208	3.436264259544553
234	209	3.3906078760343368
234	210	3.4310558838820127
234	212	3.139325417367759
234	213	3.439583728213879
234	218	3.009995232113085
234	221	3.3021598130369414
234	228	3.376134812215257
234	229	2.680303004119617
234	233	2.9012781753344132
234	234	3.2598160761411834
234	236	3.145533607907552
234	237	3.236609730564429
234	241	3.152980280046781
234	242	3.6016483238041874
234	265	3.440841776467171
234	274	3.098847809808692
234	276	3.1600004153547
234	283	3.2488437473271756
234	284	2.7657051679462965
234	287	3.172815787522396
234	288	3.0166536840255325
234	289	2.6089807495398873
234	291	2.9905214968962075
234	292	3.1825997515443243
234	294	2.761607378048419
234	300	3.249687912998578
234	316	3.761840871847541
234	318	3.9422237908526485
234	322	2.71085056662268
234	328	3.043353093863288
234	401	2.3916351403342055
234	403	3.052764424943868
234	414	2.95516404987074
234	421	3.1508727349283414
234	423	3.3256298225402063
234	427	3.726874202534229
234	428	3.318124544511568
234	431	3.1231878686494206
234	433	3.2107719323611175
234	434	3.383046914021297
234	435	3.371154937456235
234	448	3.050883965629334
234	451	2.8458452401107257
234	462	3.359952663343181
234	471	3.153882162972308
234	472	2.6792337292038413
234	481	3.31336443755714
234	482	3.473176123438886
234	483	3.889982574758851
234	484	3.593399815211378
234	485	3.2661657839954463
234	486	3.269150145478613
234	487	3.529493749722172
234	490	3.443239823525958
234	491	3.2080893100953656
234	493	3.587340068007296
234	499	3.3598638851517335
234	500	3.3029646086606346
234	501	2.9979334842540744
234	502	3.127061274597862
234	506	3.277697558478213
234	507	3.3002440196155827
234	519	3.47546872955335
234	521	3.35514021452549
234	523	3.4242604473454903
234	526	3.4127751597228175
234	549	3.1180934859127674
234	558	3.1546090173430055
234	566	3.0948469004529673
234	571	2.3181115237177443
234	582	3.115194957759108
234	584	2.98416522987951
234	588	3.304419897035041
234	589	3.5545760497870127
234	596	2.9202419182729478
234	601	3.3707947829325393
234	603	3.7922719906402813
234	604	3.417205995140567
234	612	3.4103971729770923
234	614	3.2290395392567195
234	616	3.0808380717128006
234	617	3.1068363912814823
234	618	3.0494993408798057
234	626	2.5896449605697014
234	628	3.054134523086458
234	632	3.3489105557112726
234	634	3.0325102928676926
234	638	3.137167421143924
234	648	3.428597302327118
234	651	3.607349068665175
234	654	3.53940784669485
234	657	3.6983375219948353
234	660	3.264429016903443
234	671	3.185786124962956
234	673	3.0218397119780067
234	693	3.28253146801989
234	705	3.38665442423485
234	709	3.481020113997795
234	727	3.0357929973190676
234	731	2.8087483590646354
234	732	3.2229536468641737
234	739	2.8404544559147507
234	747	3.003804431234435
234	751	3.0643035862741113
234	781	2.902165113087908
234	782	2.356140318732159
234	808	2.6790572970817745
234	844	3.1182229244592956
234	847	3.2892277819751694
234	848	2.794780392087987
234	850	3.790857709297433
234	872	3.0223007048811015
234	874	2.9967501053089087
234	878	2.2502540372948623
234	921	3.550558587887443
234	927	3.267420826930446
234	928	2.6885687655200776
234	929	2.321072226079402
234	945	3.3212749692461303
234	959	3.2310578770550435
234	963	3.7041062627288155
234	965	3.24824028276142
234	966	3.721154085441996
234	1015	2.6428079706988137
234	1020	3.2852463279806408
234	1035	2.771657392761049
234	1048	2.5842153641358863
234	1050	3.057871730445069
234	1078	2.5358551303879557
234	1123	3.02174773942314
234	1126	2.6303786155904
234	1149	3.443919376376444
234	1172	3.162330631966259
234	1184	2.100638359779757
234	1186	2.7576106916452323
234	1198	3.0445670283022674
234	1263	2.3060975471368037
234	1298	3.215200909606214
234	1397	2.6766867153603813
234	1400	3.031202328184718
234	1451	3.0931086055572474
234	1454	2.4647143901966095
234	1455	1.9514503047243732
234	1456	2.971097077603506
234	1457	3.1043165467625897
234	1458	3.1043165467625897
234	1459	2.8391555489697264
234	1462	3.322791675482196
234	1463	2.3097194215953483
235	7	4.146639809655145
235	22	4.43569640715442
235	52	4.001783034874525
235	65	3.9248363733586062
235	70	3.9896562424438224
235	79	4.369028972948052
235	85	3.4047626865819773
235	87	4.340986713368217
235	100	4.432953699324854
235	135	4.207887555505564
235	174	4.539763974153254
235	185	4.425877109523441
235	188	4.050183865600574
235	190	4.411653322506655
235	193	4.22941431399958
235	197	4.31371687296161
235	198	4.29956550093559
235	211	4.217041302677451
235	213	4.227036752854254
235	230	3.777210307445566
235	237	4.0334666974034885
235	269	4.273945242683595
235	275	4.244325430593506
235	292	3.9343996753245247
235	319	3.6076099350434596
235	346	4.194678298677697
235	419	3.9907388688865293
235	433	4.000249434764998
235	435	4.160075401165653
235	474	4.507636492894054
235	480	4.557522915017041
235	494	4.259691274368814
235	511	4.448153547849871
235	515	4.594293042752353
235	520	4.400208280304266
235	523	4.214510215504725
235	647	4.323224148474694
235	648	4.220504500285089
235	652	4.237475032126141
235	684	4.099548456984105
235	705	4.173441707198892
235	747	3.7903171161772673
235	792	4.079473830846741
235	898	3.4396439745838454
235	1119	3.9956548260883316
235	1149	4.22591872518843
235	1464	2.992047603810691
236	15	3.5734778189478824
236	51	3.325091965505515
236	57	3.6193282726756904
236	58	3.4290333559365496
236	66	3.323139806991217
236	69	3.615788633866928
236	71	3.5653021077250977
236	79	3.8399600048348828
236	111	3.28209977766535
236	134	3.9468901308310826
236	143	3.5408005589334133
236	148	3.1322217803946772
236	153	3.4982213137408187
236	170	3.8307491028212044
236	172	3.953403565705746
236	183	3.7800135707345546
236	185	3.869002915236832
236	187	3.899202651318266
236	195	3.691271840887541
236	200	3.581660949229447
236	204	3.578500650747668
236	222	3.438422278980462
236	223	3.884326258819396
236	237	3.489265297596977
236	265	3.6930611681277474
236	286	3.4155728973622055
236	289	2.8524797513763778
236	298	3.5573299353525774
236	307	3.379173886198151
236	313	4.123576755872179
236	419	3.4593238982229857
236	420	3.460311912291418
236	443	3.5811462712336386
236	478	3.738714868349036
236	506	3.5254611680140173
236	507	3.5522273447182777
236	532	3.4004912159029437
236	546	2.916188457584076
236	549	3.3707359558637746
236	596	3.1919758462370282
236	614	3.482263552058715
236	632	3.6024617913879697
236	661	3.793990697516006
236	686	3.4864291830264365
236	696	2.9918326128931234
236	699	3.399183726248014
236	705	3.634771091184068
236	729	3.2755549853778763
236	735	3.667983744368036
236	756	2.746526143531429
236	864	3.0955429290935728
236	1013	2.180884678349845
236	1102	3.561847160477227
236	1328	3.249491905054602
237	23	4.560964933562283
237	28	4.4445946411223805
237	83	4.524200567500734
237	98	4.763395141615027
237	100	4.647517435020782
237	153	4.261098426776138
237	183	4.541216326285731
237	185	4.642043096023698
237	191	4.6650497427734905
237	199	4.709177200024559
237	211	4.440282864638367
237	423	4.331384674045435
237	479	4.696044844937556
237	494	4.479315379122472
237	499	4.3681242120436465
237	502	4.140381952224521
237	513	4.71645295535753
237	514	4.371244354697804
237	528	4.606305502886597
237	603	4.798033784212235
237	1192	4.0373496749047355
238	111	3.1481325287572313
238	118	2.900649739833644
238	121	3.0797471853668545
238	181	3.674468403041483
238	220	3.059722961860978
238	252	2.5942195225307585
238	258	3.505311101470997
238	298	3.425259845482366
238	300	3.390701749678788
238	458	2.856271354612001
238	476	2.779862522799587
238	546	2.7829777750721005
238	756	2.6161430135724064
238	815	2.964848484781558
238	1190	2.81792870618197
239	8	4.5074852264957626
239	9	4.395802140113543
239	10	4.3874733903487835
239	47	4.231818432447916
239	56	4.534796369277326
239	58	4.1889751080251285
239	79	4.583749087439442
239	81	4.071703021432937
239	89	4.693645459158214
239	96	4.528775572564941
239	98	4.763743978347165
239	100	4.648033950413868
239	114	4.788902314348279
239	124	4.604868442934586
239	134	4.710554084818415
239	135	4.433334302870596
239	152	4.195781232249551
239	168	4.57392246902663
239	175	4.288645794175322
239	183	4.547086880453157
239	187	4.6588207927404675
239	194	4.530424134081371
239	195	4.45019672072104
239	198	4.519078579435469
239	204	4.33383414989628
239	207	4.307787595727302
239	210	4.440636308904342
239	234	4.273155718378744
239	272	4.875465176325772
239	286	4.206575511653467
239	288	4.012425242407426
239	305	4.219313935288132
239	312	3.7409744770594573
239	317	4.459715962449925
239	340	4.154618627944855
239	430	4.493261728292739
239	432	4.357138283646179
239	475	4.412535472336298
239	478	4.498521330480081
239	479	4.7009726458874495
239	488	4.742300581715608
239	491	4.21928143324678
239	492	4.22102068117156
239	493	4.5983732388566745
239	497	4.299851176135065
239	508	4.195330491043867
239	513	4.7407749133220625
239	516	4.37573574774374
239	529	4.389723912383988
239	530	4.438766027686096
239	558	4.16886973652411
239	603	4.801874675255543
239	605	3.6809146698668602
239	612	4.42164443255721
239	650	4.027484775420567
239	654	4.552570631639233
239	663	4.348221619078649
239	671	4.202828351583826
239	690	4.121459970460071
239	701	4.172548275714203
239	705	4.396709484485625
239	736	4.356944363691908
239	836	4.137066543558326
239	855	4.191189302225793
239	923	4.655146297133785
239	954	4.148468852843465
239	1020	4.29278784363304
239	1056	3.7966222620564447
239	1070	4.437395545435221
239	1099	4.238707998838889
239	1192	4.050425195888805
239	1203	4.304661409424553
239	1245	3.8710208980137164
240	288	3.5027625966122864
240	289	3.1046149416753153
240	300	3.733514696221825
240	301	3.323674509617553
240	313	4.346326950500454
240	336	2.8036792177547896
240	343	3.279055242244146
240	879	3.4246374447617316
240	898	3.2434326041917307
241	292	3.4131245550026197
241	294	3.015008834317392
241	302	4.0048885909522385
241	307	3.354038499247338
241	313	4.100548297512215
241	332	3.3675047997364578
241	350	3.063805105688859
241	690	3.374466649594086
241	750	3.674452764366333
241	880	2.937554017089846
241	887	3.5127442366420425
242	237	4.403108710699919
242	291	4.145748363474366
242	305	4.377495811860105
242	306	4.643824089231353
242	361	4.599410738595128
242	934	3.6132223930633045
242	1137	4.673968949569698
242	1152	4.193417270064545
242	1357	2.3791102514506766
243	13	3.4527661105323753
243	15	3.7807277106960355
243	16	3.394905852094354
243	28	3.892393349680823
243	69	3.808292863747712
243	83	3.9645352986132303
243	93	3.857495096288949
243	127	4.216798908617818
243	129	3.823849711555776
243	137	3.858883950091054
243	173	4.107989419848984
243	194	3.9713686598123425
243	196	3.820645871227043
243	208	3.8872737366487353
243	221	3.7566260783198224
243	223	4.08772999136633
243	225	2.9846204909858267
243	268	3.7963074090693025
243	275	3.9036643646587894
243	286	3.63894153214115
243	317	3.9131098564312845
243	387	3.3049202934329336
243	435	3.808837750581444
243	511	4.112346830488113
243	531	3.7897994080213158
243	582	3.567437605149318
243	632	3.800551929638114
243	655	3.809071964071852
243	660	3.713816873168448
243	713	3.5459266432730954
243	778	3.5123037692175005
243	813	3.9077262563278463
243	1039	3.9918013569736615
243	1281	3.194091758159595
243	1368	4.657469054835818
243	1466	4.3042428498397145
244	7	3.9633317926132943
244	13	3.600789809014691
244	17	3.507627860758037
244	20	3.640448997527215
244	22	4.249220240289306
244	31	3.785430419221292
244	40	3.0559783295245064
244	42	3.9372591116522786
244	51	3.6803447775268294
244	52	3.8193471309103257
244	53	3.260134909772679
244	54	3.556870358228431
244	62	3.5140176376708157
244	69	3.965098688220128
244	72	3.3652971383967163
244	77	3.4964848258779444
244	89	4.285619755966815
244	90	3.327095730830603
244	95	3.9870245536053193
244	97	3.8446376105357447
244	100	4.235332866960534
244	101	3.6986399179029963
244	117	3.853552310386189
244	122	2.696323232724884
244	135	4.019164453362684
244	145	2.846568691840702
244	148	3.4663125726742203
244	151	3.8087250979447473
244	154	3.8525235092845396
244	155	3.2321856239764144
244	157	3.84245848176222
244	161	3.629938459268397
244	164	3.7393178029002487
244	167	3.1561138277294076
244	168	4.158799018275971
244	172	4.3086090698633255
244	179	4.006635514712975
244	180	4.121056220065807
244	181	4.144940807261056
244	183	4.136681134406521
244	186	3.9482723081482107
244	191	4.2641597645471645
244	196	3.9772438707452293
244	204	3.9299767447922593
244	208	4.042335898777232
244	209	3.9958064429820994
244	216	4.025322357333574
244	217	3.444510674972537
244	220	3.5474537854669985
244	226	3.560047693372426
244	232	3.450470778376363
244	237	3.841966378255649
244	238	3.951926192690649
244	240	3.0103492559384053
244	255	3.4972475937615197
244	258	3.988425715858459
244	265	4.0424892411168445
244	278	3.429915269446195
244	287	3.775655329218276
244	290	3.300605497454088
244	294	3.3482780234015843
244	301	3.485879184867324
244	310	3.8432181882118615
244	324	3.391151611599529
244	365	3.453293744464374
244	367	3.6909246821523736
244	369	2.9121199230420634
244	380	3.5642153092428672
244	381	3.6472380306457053
244	409	3.3597497180132407
244	411	3.181079801569789
244	428	3.9231838156604266
244	456	2.633705711514197
244	475	3.993985996427795
244	508	3.789878175171093
244	509	3.9009300201297905
244	550	3.537234709354273
244	554	3.0790233553840682
244	559	3.4016440025551753
244	566	3.694730779998144
244	584	3.5886477658046196
244	596	3.53240737586622
244	628	3.6583395556118057
244	631	3.7324794608368337
244	652	4.053769017080865
244	662	3.5327803312902697
244	673	3.6272117606689322
244	676	3.4941007995300533
244	685	3.5241905288841306
244	707	3.9706234524950945
244	712	3.3673936643401903
244	723	3.3270253654799395
244	724	3.62310205229629
244	738	3.2265486899228177
244	739	3.4413870135869344
244	743	2.3504390469245102
244	747	3.6060996836967005
244	756	3.0867046271318963
244	762	3.708104979984191
244	764	3.0792597072773593
244	790	3.0240259099233677
244	815	3.4524651361711887
244	818	3.1077420489878933
244	866	3.437976968417109
244	886	3.3920100630717482
244	926	3.0730620773082826
244	950	3.481509935769026
244	953	3.658150703445499
244	955	3.485717903885104
244	1017	3.5039161888770276
244	1039	4.131279903995085
244	1045	3.4408678432390065
244	1047	2.9876593725602296
244	1048	3.196279771099995
244	1054	2.644134053233768
244	1074	3.1923387130793706
244	1098	3.8888556128928
244	1107	3.666688888765139
244	1178	2.8367099836311644
244	1209	2.7484042030844225
244	1225	3.022527776620592
245	50	4.082603720875289
245	94	2.835024804054449
245	112	2.4001996523181788
245	181	3.7692712820600858
245	222	3.412562201842757
245	240	2.6331787843698824
245	411	2.7615946777062295
245	473	2.9577054859479155
245	1028	2.905258978954137
246	1	3.2715919785401453
246	3	2.490919229522219
246	8	3.3403447486036506
246	17	2.7523544796445223
246	29	2.1681031804770194
246	55	3.081704764503722
246	68	2.9137657430725206
246	80	2.2320778336693814
246	82	3.1441408659519707
246	83	3.3679809380604593
246	94	2.520078466054719
246	98	3.610492879345561
246	99	3.0977550449355737
246	100	3.4853195330783047
246	101	2.946542981579563
246	109	2.950432146619585
246	117	3.1006410379816667
246	121	2.794116478902333
246	145	2.0970317711598607
246	151	3.0495420255459353
246	161	2.873894729687492
246	176	3.3027673571456804
246	184	2.889322512949936
246	195	3.288920534894962
246	196	3.226256232661761
246	201	3.0325941536759204
246	202	3.170792390183784
246	215	3.012775074703492
246	230	2.848615277092038
246	231	2.148316936811448
246	232	2.6979123956879976
246	236	2.9970376526840092
246	239	3.0113355959125085
246	260	2.0880188272041815
246	265	3.2885447602116447
246	284	2.6172505995370487
246	289	2.4421490527360437
246	294	2.6046965622367058
246	356	2.7783930314910874
246	368	1.413328806884902
246	369	2.1532405037615865
246	385	3.043576813237089
246	402	2.89045313058402
246	403	2.905461717658091
246	406	1.9891455180315027
246	409	2.6066365903454605
246	410	2.5514610027077875
246	416	2.805985765877922
246	423	3.1713150585484424
246	425	3.1953009423295784
246	426	2.5401461466347355
246	451	2.693504070619272
246	469	3.0764566987134043
246	470	3.0929405136734847
246	541	2.467641672114138
246	547	2.870675649826088
246	561	2.66666747956779
246	568	3.013174105915055
246	578	2.6901619862280755
246	585	2.1133349808574127
246	588	3.1506725237972186
246	596	2.7654465292888477
246	628	2.904032233820243
246	665	2.328293779298033
246	675	3.0670311874125677
246	719	1.9542237379239038
246	720	2.504566850017426
246	721	2.8453061275980773
246	728	2.5318169604117076
246	743	1.5869915359943545
246	790	2.2729732130419142
246	802	2.342262383748234
246	816	2.029535164286663
246	840	2.292705504888602
246	849	2.252593333466319
246	895	2.6670445850396725
246	919	3.2364976462177877
246	930	2.2121876391006183
246	932	2.5608540065237664
246	1073	3.3011087356869666
246	1101	3.158065631740545
246	1218	3.080227765898105
246	1222	2.273421586103619
246	1232	1.9093538797557528
247	1	4.115281120289209
247	28	4.136875116273881
247	50	4.567995733783659
247	111	3.7266420929472424
247	151	3.9086578913778753
247	251	4.425662266910011
247	257	4.029129124084552
247	271	3.5176477527030334
247	272	4.578002067982345
247	736	4.049373912493342
247	751	3.7577046549818833
248	11	3.460677900722248
248	55	3.3258715482091485
248	96	3.6117020397545745
248	100	3.7072652480943615
248	114	3.8535594230212467
248	117	3.3384698566929156
248	127	3.8832224254320398
248	153	3.31542450831979
248	168	3.6632550870186
248	174	3.8506990340867455
248	179	3.5076866310909134
248	181	3.6416618644215712
248	183	3.626480079251738
248	185	3.7060846803735226
248	186	3.433522637665136
248	194	3.60371350938157
248	198	3.6028401616649144
248	210	3.5313203741458246
248	234	3.3404747137852313
248	235	2.5568962403706443
248	249	2.899826606445637
248	257	3.4201681129474855
248	282	3.386983711413668
248	290	2.7977954888885153
248	294	2.8647924311065256
248	324	2.8796839854202476
248	405	2.9539240598974503
248	474	3.8042455215390802
248	475	3.4763743399827836
248	484	3.678231428059201
248	515	3.8910810953379755
248	589	3.6519672455650327
248	678	2.48548809359217
248	854	3.229227748651029
248	928	2.7820514458232806
249	9	4.442173767277435
249	11	4.4595812095890475
249	13	4.067936459315362
249	22	4.738840950880272
249	23	4.637930624238405
249	24	4.098840190980901
249	28	4.527576120366322
249	39	3.967223504908644
249	42	4.416598122679352
249	55	4.318107709585907
249	58	4.2644550197745605
249	68	4.149245568559505
249	79	4.669416831192189
249	83	4.6033983275832915
249	86	4.412055167135093
249	88	4.090461451285441
249	98	4.845572322913151
249	100	4.7199488581754725
249	108	3.751734816967805
249	121	4.035311433265367
249	124	4.660453413509101
249	137	4.45565740413353
249	161	4.113701830732838
249	168	4.642527086706476
249	169	5.0
249	172	4.788682506791293
249	174	4.836971158182766
249	176	4.544315011931958
249	182	4.567714714311996
249	186	4.432279552219866
249	188	4.346156600932173
249	198	4.597887808058555
249	202	4.403992404466666
249	212	4.2275625653228435
249	216	4.508494922257894
249	218	4.101557800325632
249	222	4.278598370216431
249	235	3.543749421960928
249	239	4.246311633729167
249	240	3.4957213144180788
249	241	4.239439746935475
249	245	3.88648053839027
249	249	3.9202219500824405
249	255	3.986530849189668
249	271	3.905884788857392
249	300	4.3402072304143084
249	333	4.292944743467478
249	357	4.87592273634816
249	411	3.66099286078921
249	431	4.209027114488845
249	455	3.9750030070470395
249	456	3.1097296167701884
249	469	4.321657739379583
249	472	3.7625100540225116
249	476	3.74102470769982
249	479	4.774773631288527
249	591	4.250476787678795
249	597	3.8316405717805138
249	628	4.1456703231138246
249	634	4.118465846171534
249	684	4.399040805886516
249	686	4.320871474950858
249	708	4.003296377105251
249	723	3.8098530927051817
249	746	4.3479760922205895
249	748	3.826201873429937
249	826	3.4633212937949502
249	919	4.464827783196058
249	930	3.4584287869102974
249	993	4.274073322082631
249	1016	4.116607641227934
249	1103	4.5147576750596405
250	1	4.143167717683861
250	2	3.5426251438306675
250	7	4.083514777101086
250	23	4.276932802195658
250	44	3.5155917068378013
250	56	4.254989145063075
250	64	4.63935526831846
250	69	4.0859678153970656
250	71	4.017688567892088
250	89	4.406164980945903
250	92	3.929869811729266
250	96	4.2490865491177
250	111	3.758516277630445
250	117	3.980011381293086
250	127	4.494913829021669
250	129	4.102170353971344
250	135	4.1477326804637045
250	140	3.561541512292083
250	174	4.478266658110337
250	184	3.758053338196068
250	195	4.167016601059742
250	196	4.097502583532084
250	200	4.0579542149754975
250	204	4.051789149381271
250	223	4.362080099962887
250	238	4.073148786841884
250	240	3.138050327643777
250	244	3.5463679030179294
250	260	2.9326584739411374
250	264	3.166501666047603
250	293	4.12739268975379
250	294	3.476677120914635
250	321	3.4297914253187667
250	324	3.575456961946552
250	328	3.768179216550634
250	338	2.999823346270013
250	357	4.514349059746763
250	378	3.9453365420277384
250	404	3.8327653796029213
250	474	4.4434811116184925
250	477	3.503949227150387
250	480	4.497849754372772
250	485	3.996705859688465
250	496	4.281904565186519
250	582	3.8456202291649313
250	596	3.650022451744164
250	628	3.78183505134841
250	678	3.1578723053057653
250	688	2.4013534204006364
250	742	3.924055214213634
250	748	3.4643910143073486
250	813	4.142493329018317
250	948	2.6347328589662835
250	969	3.968316017866878
250	1014	3.3626702129270534
250	1137	4.226168423736272
250	1161	3.538262988032377
251	12	4.544144468215663
251	15	3.9485407321806543
251	50	4.489728017184666
251	55	3.837795674736585
251	100	4.259300109582768
251	109	3.716953061572892
251	121	3.571781453178358
251	132	4.155709847471603
251	144	4.0201481184190655
251	148	3.506140402549358
251	172	4.32379007785963
251	181	4.176352197322194
251	183	4.154735419227574
251	222	3.800505768107484
251	237	3.8684976697246447
251	249	3.45494628268609
251	252	3.098112616280203
251	257	3.9432703127053315
251	258	4.000467725337939
251	265	4.0657670679903815
251	288	3.663186052419888
251	295	3.567010211878144
251	298	3.929067901322641
251	418	3.687958181999457
251	427	4.347670374977178
251	476	3.291088401660428
251	520	4.234330105589957
251	596	3.5431484567802953
251	612	4.047592666523435
251	748	3.362590662348679
251	866	3.4679107674638647
251	1014	3.2650701877478303
251	1028	3.302332998637721
252	7	4.793113135421937
252	9	4.773119230637577
252	100	5.0
252	129	4.821130753315474
252	268	4.847581785049886
252	275	4.90570137582521
252	277	4.374645576492058
252	300	4.659507215783302
252	740	4.502719734978895
252	742	4.60240577817657
253	50	4.707810760755571
253	64	4.757262839020126
253	79	4.428986682739586
253	83	4.358209244577205
253	87	4.39540798563856
253	89	4.517758387753473
253	95	4.230330737903245
253	97	4.087049010854308
253	98	4.601141701917458
253	117	4.097877891718104
253	127	4.606737830336122
253	173	4.496625988434782
253	175	4.110036177041086
253	183	4.373215127257833
253	188	4.095620225282271
253	198	4.348284846254676
253	203	4.175239991744436
253	210	4.278514754621341
253	216	4.261716808088517
253	237	4.076842799525003
253	243	2.999848277451981
253	259	3.2691501953994786
253	282	4.131405657503282
253	294	3.611897545342829
253	298	4.148133367147836
253	333	4.046965421459277
253	448	3.895303873963252
253	465	3.8817798494642552
253	483	4.731230951738979
253	487	4.368655441675214
253	496	4.400505046771833
253	510	4.248632912009636
253	527	4.324108186216188
253	566	3.9379694400349146
253	568	4.013824034189583
253	647	4.375954292633028
253	705	4.226436488561938
253	742	4.041497906899596
253	746	4.106880241045183
253	747	3.8394166821134097
253	806	3.9072944244479366
254	15	3.3769822301178882
254	35	2.1147979616390753
254	50	3.924664943570935
254	75	3.5874606338586337
254	90	2.7772297167001705
254	97	3.2962372438360426
254	98	3.8145047798076237
254	99	3.293360014912331
254	103	1.9230458693263601
254	121	3.0088312974855267
254	125	3.162932358737038
254	132	3.585362930712125
254	136	3.5301403429489215
254	140	2.8895454020718545
254	141	3.0682448533712785
254	162	3.0151564327102522
254	164	3.194887365179783
254	174	3.8054583822555452
254	176	3.4979741094733425
254	183	3.571260955557461
254	186	3.3992854634675753
254	188	3.3032467257995055
254	199	3.7508276448561277
254	211	3.473048078147093
254	214	2.902364589351163
254	219	2.926468595720321
254	222	3.2434543321428273
254	229	2.7385213945732274
254	230	3.0542381798330043
254	234	3.3074813523872244
254	238	3.392644947406836
254	240	2.437735673438639
254	243	2.1727767386300374
254	257	3.369415928359452
254	258	3.4351664258948826
254	259	2.487352343934286
254	286	3.2047532120191815
254	357	3.8321524982312787
254	378	3.2759304138805496
254	379	2.8606853488135306
254	380	3.0188405476244666
254	384	2.404556335448573
254	418	3.110001955771912
254	419	3.2578172036982553
254	429	3.493694656977212
254	436	3.2219080579065666
254	443	3.3827615320327737
254	448	3.1104082657654524
254	472	2.7322236913314395
254	501	3.038115477886239
254	504	3.342454291619082
254	561	2.8577512543331545
254	573	2.8424397670905317
254	575	2.162774798044832
254	577	2.2474337748476803
254	596	3.018101314893974
254	610	3.155874859100301
254	612	3.4748318307814983
254	621	2.541299486876576
254	624	2.949717996233883
254	625	2.962347481060809
254	649	3.1236988567492125
254	655	3.4052450096533526
254	662	2.9887054514250684
254	679	2.7544600489909388
254	699	3.194333996084215
254	755	2.998075465663585
254	843	2.586053246159694
254	892	2.393896805325302
254	951	2.3425802965364353
254	967	2.754752316103089
