738	951	2.922878707323057
738	1016	3.6741478661542133
739	22	4.266954912170392
739	50	4.435778093065523
739	98	4.3461501683393715
739	168	4.186843704718645
739	288	3.6253524677361444
739	749	3.3210768462672706
740	258	3.8552462343417533
740	271	3.318125400727136
740	332	3.5594144209387193
740	340	3.7085456779914088
740	873	3.131366792809157
740	1038	3.1929147237408846
741	28	3.654778331493908
741	67	2.936728124800427
741	79	3.7663897385181833
741	131	3.557032781384511
741	151	3.4089749344402427
741	164	3.454557206538466
741	172	3.9155693660092794
741	178	4.045873935587909
741	186	3.680847677125941
741	196	3.724413184133076
741	209	3.7230275407566
741	210	3.6646040606340917
741	216	3.694030367247936
741	218	3.277660277934639
741	226	3.2505173315753626
741	255	3.11084996780714
741	283	3.4348327249020234
741	313	4.039814210358118
741	357	4.0018272519719265
741	367	3.273990176086937
741	451	3.204697254352461
741	479	3.9241498594971085
741	682	2.8679060000897123
741	696	3.001532592735407
741	724	3.311402377363763
741	732	3.4468650996348416
741	945	3.576169259210818
741	1016	3.31432740279277
741	1041	3.06455889804657
742	14	3.6977828309790963
742	24	3.284582040281099
742	124	3.805721822159785
742	127	4.02058917406755
742	282	3.4232824423973485
742	284	3.0031287023382873
742	294	2.96509019159259
742	591	3.4180322795225737
743	9	4.006986683503567
743	181	4.13387526732147
743	242	4.210111365116097
743	258	3.9710702439460954
743	259	2.906038548986984
743	286	3.7832449321878103
743	322	3.2999707621746253
743	340	3.780724080557852
743	408	4.620464029764911
743	748	3.216599689909298
744	174	4.479927193725267
744	481	4.186880148452441
744	483	4.678926893907044
745	1	3.5476203826486485
745	9	3.5875460869869293
745	10	3.482094964468643
745	14	3.6208325596194846
745	20	3.2674427515817603
745	50	4.028050708090123
745	127	3.9378395519078317
745	168	3.774410733008265
745	169	4.040828045239484
745	182	3.61200774284741
745	275	3.5997446668400954
745	276	3.3537559730802107
745	302	3.936666907894894
745	603	3.9355081407798322
745	923	3.904399854641107
745	936	3.890731535284373
746	22	4.202292223091732
746	68	3.6069335804167566
746	83	4.050548175338889
746	121	3.563220393965655
746	132	4.134374183852443
746	135	3.991426575629275
746	168	4.127331710458176
746	174	4.248573664061997
746	176	3.9798224175143253
746	186	3.9624588257858293
746	208	3.9861720250147332
746	210	3.9488422787817044
746	228	3.855154459728326
746	229	3.25585163416229
746	233	3.353068019208715
746	265	3.9140671668599754
746	385	3.6799938280609403
746	405	3.3904452797808364
746	423	3.905433587691305
746	455	3.4785376680713362
746	506	3.981945989336669
746	597	3.283930076415303
746	720	3.2282496418248336
747	1	4.338110622603464
747	7	4.302550958687435
747	9	4.378018809782964
747	17	3.704205697927423
747	22	4.628521753234914
747	32	4.244652277067128
747	47	4.104099279083188
747	58	4.122509313520618
747	63	3.6212142348994036
747	64	4.8649380397549375
747	70	4.1502918111226705
747	83	4.461509328876754
747	94	3.667911259855334
747	95	4.320244588071536
747	96	4.465486606016875
747	100	4.635568771815489
747	124	4.533415267409633
747	127	4.731818076242061
747	129	4.348677211570048
747	134	4.716333468593568
747	136	4.5220409135622415
747	154	4.284848782488729
747	169	4.830636264218994
747	172	4.61638392925476
747	174	4.665164309610736
747	178	4.747645879449243
747	181	4.509975248438014
747	185	4.519868912251711
747	192	4.491690446622656
747	194	4.487736537988807
747	195	4.3968661551394685
747	196	4.425717505487223
747	199	4.617293610295545
747	202	4.265875448488847
747	204	4.299630023970174
747	210	4.366730151433033
747	231	3.280494860820818
747	235	3.340765139373211
747	238	4.386849352360535
747	258	4.344015508337377
747	274	3.961595956056685
747	276	4.155160749666053
747	286	4.168266363780017
747	288	4.005093208328236
747	305	4.15107537261508
747	320	4.649927611745669
747	367	3.979069887763855
747	403	3.963945619661374
747	433	4.179877081388109
747	466	4.332373506697792
747	473	3.671483760062069
747	476	3.485378770819664
747	479	4.629994000269203
747	488	4.512578784413701
747	498	4.5638464843197095
747	504	4.260438964695635
747	505	4.368704555978055
747	510	4.3951958432333065
747	511	4.665009429497154
747	514	4.346166926286402
747	517	4.13110356863934
747	521	4.206379814979648
747	555	2.6734693692623965
747	582	4.122156397009312
747	604	4.452825373290218
747	608	4.318048373390691
747	644	4.5140573331793075
747	649	4.042477484159247
747	653	4.351911184487738
747	655	4.392771198135041
747	659	4.50911428670263
747	664	4.0782481460994155
747	715	3.7402564614334546
747	726	3.457400299488756
747	732	4.149443494712195
747	735	4.274285432565907
747	792	4.212572944231299
747	811	4.447594203934687
747	865	3.931725540198061
747	900	4.255991993512363
747	1015	3.530735533074967
747	1020	4.30181277814304
747	1021	4.328185703350011
747	1041	3.7587974069951864
747	1045	3.798384594825276
747	1170	3.798629314186416
747	1179	3.1283763155968582
747	1246	2.6584188654921017
747	1427	3.914138878275412
747	1659	4.064039408866995
748	1	3.9977380875085267
748	4	3.6932303563612447
748	7	3.968592110924939
748	58	3.787561620313495
748	79	4.127592231093295
748	96	4.134178609754083
748	97	3.930502930619101
748	114	4.5450128575592785
748	118	3.3791380943124905
748	133	3.9895426666169413
748	168	4.2243055927983
748	172	4.2879190919828405
748	182	4.061797329500392
748	192	4.156315692242463
748	195	4.066135076695661
748	197	4.2058351303349495
748	199	4.2841493235104675
748	204	3.96761582370229
748	209	4.096731069592286
748	213	4.063271778542649
748	216	4.062987557456992
748	227	3.585907030386203
748	271	3.4547633756494704
748	286	3.8171336193252374
748	300	3.840730834606298
748	402	3.6319789829229245
748	408	4.681724570311125
748	421	3.708955087552744
748	427	4.357299423428392
748	479	4.292385678740586
748	588	3.9415584244408866
748	603	4.38917812558022
748	633	4.052288719860655
748	655	4.054592212758981
748	657	4.3421719772912475
748	732	3.817080940897698
748	813	4.025003429946285
748	847	3.8540612618335737
749	4	3.6799356991512013
749	22	4.286490823542715
749	38	3.2007106313743727
749	47	3.7517503127742
749	48	4.184701555282635
749	50	4.469058805739984
749	66	3.730122363372825
749	67	3.296197731604048
749	71	3.9016083188100725
749	77	3.4743563566268705
749	79	4.118670198741419
749	85	3.264675524636454
749	94	3.327582226913953
749	111	3.6621491867736427
749	118	3.357733291014865
749	139	3.1713441987203863
749	140	3.377658855861433
749	143	3.819404192888895
749	155	3.3611473947697847
749	161	3.702840335309171
749	162	3.813878958653502
749	174	4.32332079493075
749	178	4.400236044245493
749	179	4.01226297578903
749	180	4.051222340198303
749	181	4.1671100088326885
749	184	3.7767164003729654
749	186	4.039919417121618
749	196	4.0820852105277385
749	200	3.9087653151981203
749	202	3.9208155515979115
749	203	4.019860144696311
749	204	3.9559177381618533
749	205	4.0537520823529976
749	208	4.066989456175795
749	214	3.491539682238063
749	226	3.6100568051200956
749	227	3.575045892110961
749	230	3.697773021918212
749	233	3.4320728377019467
749	234	3.8627149219087853
749	240	2.98606528652672
749	273	3.7814033308799195
749	292	3.8962925334737304
749	298	3.933602023738099
749	326	3.5907987856678205
749	328	3.652161254831301
749	356	3.6086585223069583
749	365	3.5742215945933173
749	380	3.5718923948407184
749	391	3.0415625842756486
749	393	3.5365940626640135
749	398	2.448128120451493
749	401	3.1046080904938007
749	405	3.469598831207671
749	419	3.837857819307833
749	420	3.821711016737352
749	423	3.988554340711367
749	428	4.036330790426106
749	429	4.094419029044496
749	430	4.085935040962471
749	433	3.832547120905192
749	443	3.9429633842100817
749	444	3.28898481634843
749	449	3.3399572121971164
749	470	3.804825510044295
749	478	4.076970292159355
749	483	4.524050669872136
749	485	3.869018565411184
749	495	3.55102089720431
749	498	4.217514777517786
749	540	2.813992766218063
749	546	3.231352112489946
749	549	3.7339060288304027
749	566	3.7649579016588737
749	568	3.8249656810683272
749	586	3.0009988800041203
749	621	3.309233967350475
749	636	3.6326405528185988
749	637	3.3468135860972845
749	678	3.005689363189574
749	712	3.430564680819826
749	729	3.6032131396559905
749	731	3.3768213546988863
749	739	3.484012488825476
749	748	3.2575208865591927
749	763	3.6584691409107517
749	780	3.270703647910931
749	809	3.4049771855275326
749	821	3.2340808646513994
749	823	3.1808970832776757
749	833	3.3464043673504276
749	845	3.655186410045646
749	930	2.8839084279020373
749	941	3.2229454383739236
749	969	3.836079518708376
749	975	3.269369020711525
749	977	3.0216400013940503
749	984	3.1283771879740048
749	1013	2.6308878050302966
749	1016	3.6700334333289506
749	1034	2.597199145056381
749	1133	3.294967307645412
749	1136	3.66676417880337
749	1188	3.164202739021806
749	1244	3.1311764215050397
749	1440	3.4332432607475516
750	258	3.5113462995377787
750	323	2.6908951241126733
750	325	2.4419605181723663
750	327	3.1316817986234136
750	338	2.38675371684036
750	886	2.8556573856173078
750	1280	2.594731024325652
751	7	3.817809957997561
751	21	2.865658123916055
751	25	3.504921988847985
751	52	3.842992467607968
751	90	3.166026635241181
751	94	3.190851526553235
751	99	3.717396561963635
751	101	3.4819688665040287
751	118	3.216944335997891
751	121	3.4911313293344515
751	153	3.7629978042141348
751	172	4.1399299545081405
751	173	4.1364398568537935
751	196	3.9474635078127167
751	202	3.7873681997810547
751	204	3.8219017762983896
751	209	3.950002104177711
751	210	3.89261889075088
751	213	3.9233852767338737
751	214	3.356629510717685
751	227	3.4379977417547787
751	237	3.702433215002997
751	274	3.481836852008353
751	315	4.133122375739611
751	323	3.057795674037573
751	332	3.5746798644316558
751	428	3.905432768623957
751	431	3.594336490454644
751	479	4.146463272302222
751	481	3.8920338775170027
751	484	4.124954243985668
751	486	3.700505326639861
751	497	3.742158383450398
751	537	3.756328811177983
751	596	3.4709547741975695
751	597	3.226240304328804
751	603	4.24422143687349
751	631	3.545858149075054
751	655	3.9080792363170542
751	658	3.5086315021279515
751	660	3.701239375263756
751	689	3.2445487027271414
751	738	3.0656127692949577
751	739	3.347229821343494
751	809	3.2688808934751212
751	865	3.436385374412805
751	916	3.3997805612579004
751	1035	3.2108485282136616
752	260	2.3455883471640386
752	268	3.5594831732969117
752	269	3.6738313174717083
752	315	3.8440300679377555
752	321	2.9539633768285056
752	323	2.743879329345552
752	331	3.3216901029736787
752	332	3.2607076982336487
752	333	3.374546823395975
752	338	2.4444977711322773
752	348	2.9705168600440914
752	350	3.0175903611555452
752	354	3.2173861485777224
752	355	2.8879496838102656
752	589	3.628323008015922
752	678	2.5834736335379915
752	683	2.4359374056851606
752	750	3.65312076664121
752	751	3.209739625328736
752	752	3.1707813617287295
752	887	3.6077294489819787
752	900	3.4701428196359596
752	902	3.691066838312822
752	909	3.6586037527762523
752	995	3.1678143549163957
752	1176	3.2660094939954303
752	1243	3.942056835754692
752	1265	3.0753302623560805
752	1279	3.0748373437073555
752	1463	2.9951725882598703
752	1527	2.249391447777919
753	64	4.459250239179302
753	69	3.918873243203632
753	89	4.150388221455333
753	98	4.307704765527291
753	172	4.212512546309134
753	173	4.208180241026013
753	179	3.9517580186437424
753	183	4.126246739348268
753	187	4.269533918938082
753	193	3.928983839787306
753	269	4.029876732071151
753	272	4.412132688974176
753	300	3.7626599658245876
753	304	3.7123397926178763
753	313	4.316404153987972
753	316	4.324265989621688
753	328	3.609142273101562
753	653	3.943064791927402
753	750	4.114240244932201
754	127	4.071836056629186
754	273	3.466592584794299
754	286	3.491608944240883
754	291	3.2571121480801932
754	293	3.7150867974061885
754	295	3.321811819154284
754	307	3.4278440402542816
754	340	3.492087109295742
754	1197	3.4438144622211735
755	258	3.1924068954864544
755	286	3.0376021380652216
755	299	2.582555303028095
755	301	2.6950186858076983
755	310	3.0299723793603657
755	323	2.396948005421873
755	328	2.863442166612348
755	340	3.034503953592306
755	538	2.8063212024441633
755	688	1.4493197221412026
755	879	2.6929780550737186
755	938	2.32580224234062
756	8	3.5559934745390147
756	9	3.4704941167898555
756	22	3.739291260815197
756	30	3.38626701534041
756	50	3.9368970301362904
756	66	3.183845257822195
756	82	3.3226774684783065
756	88	3.0827828876372596
756	95	3.4325984308222783
756	97	3.371360728627512
756	141	3.1063905893234596
756	143	3.2711161501891466
756	151	3.220709052443138
756	155	2.803841523886929
756	222	3.308584423709821
756	225	2.686901132080625
756	228	3.3912923625653404
756	251	3.906050413553017
756	256	3.5776722965326124
756	275	3.497042347540498
756	300	3.296093120227001
756	323	2.6378264007159298
756	383	1.6007063624395246
756	403	3.0709406047796306
756	419	3.2848941032183747
756	420	3.2669199092439936
756	432	3.285123410412032
756	501	3.080881172193798
756	568	3.279465880432444
756	588	3.3853312880032305
756	622	2.978907503930879
756	739	2.93898448154208
756	919	3.3774368453586847
756	983	2.3277607068196495
756	1031	2.5502880857724426
756	1149	3.504414719981024
756	1240	3.3241276797682104
756	1652	1.9945360174181381
757	1	3.6571870312836654
757	17	3.0250952484433764
757	27	2.9439674527261546
757	29	2.646786659703766
757	64	4.184049547648458
757	69	3.6416044463242416
757	82	3.5305242287164313
757	95	3.6407851405817317
757	118	3.0153201283692814
757	125	3.4047351503690826
757	143	3.4788671156874136
757	145	2.4651365287452522
757	148	3.1298293847253214
757	164	3.4756024283176687
757	172	3.9355001176602205
757	174	3.9854097893200287
757	188	3.4628684100858447
757	204	3.6176199966724436
757	227	3.236276978169158
757	228	3.601523010445685
757	235	2.6544146931468253
757	250	3.3145812956155507
757	252	2.73747538338238
757	254	2.3640692020551235
757	298	3.5973373043661185
757	323	2.8534478385277198
757	358	2.5834817721085375
757	403	3.2814281757195305
757	405	3.1324719052412013
757	426	2.77716739282025
757	431	3.3882930377075895
757	433	3.4974343550990374
757	449	3.000478335587405
757	455	3.2122074488143846
757	470	3.46718115023677
757	472	3.0253674804799724
757	554	2.6997415927330115
757	559	3.1492851587915993
757	561	2.993746607946084
757	562	3.045560110750846
757	568	3.486074696580842
757	574	2.15507542697534
757	576	2.860750980669951
757	638	3.598924208216675
757	732	3.470925683207677
757	825	2.9841948625615915
757	827	2.720433336664663
757	931	2.0230187810775155
757	1014	2.9687592997101504
757	1073	3.6011118640727853
758	6	4.2831603712375905
758	11	4.213825859926679
758	12	4.680610055265925
758	13	3.756596618898653
758	43	3.391238853777342
758	53	3.446442771535203
758	61	4.200059761434107
758	62	3.5693345967858683
758	66	3.944166154953595
758	68	3.9023395139113397
758	77	3.6886194180119802
758	79	4.33484970567043
758	82	4.08515787230958
758	88	3.8439801351030654
758	93	4.15182754018621
758	96	4.339798214256856
758	99	4.0705617727405725
758	105	2.926541778599327
758	117	4.056793247338124
758	129	4.219919759186244
758	131	4.137370369888412
758	137	4.266937246926348
758	139	3.3885872865998596
758	143	4.035514044725967
758	147	3.954617556069487
758	150	4.219939319724658
758	174	4.539882536339139
758	175	4.185119019093424
758	176	4.276306993295577
758	181	4.383034008500467
758	196	4.298713556337639
758	199	4.490556104054837
758	204	4.1720632543551535
758	208	4.2893129361030615
758	209	4.306920568851184
758	210	4.239540506842961
758	211	4.2487652928873505
758	216	4.268428535159524
758	217	3.707870243195501
758	222	4.0610926858969005
758	223	4.518516562566116
758	229	3.550271817299423
758	230	3.9133004870389754
758	236	3.9616300853177324
758	237	4.052845900279611
758	239	3.9490838315389256
758	240	3.2176685587139255
758	262	4.173275365021087
758	270	4.090143178453659
758	276	4.025912467758535
758	285	4.613917206919442
758	289	3.427790521447893
758	292	4.123383295911173
758	293	4.251309575940851
758	300	4.042753463962046
758	307	3.9764184795252513
758	310	4.0536075524245385
758	311	4.153365247809305
758	312	3.6822965104048175
758	313	4.610123665008398
758	315	4.4902819530587745
758	319	3.6767219319041695
758	320	4.523267619049612
758	328	3.86658444444443
758	332	3.9226236460988844
758	340	4.036734404952624
758	342	3.3672632148462642
758	343	3.568889440497707
758	345	3.664278776808818
758	350	3.669780260960791
758	356	3.823282372204082
758	362	3.3783458941633353
758	386	3.330297834496923
758	388	2.9357075997087456
758	393	3.7507518992900377
758	405	3.683822584671246
758	419	4.056255324104359
758	433	4.054415424761281
758	435	4.239951331689011
758	447	3.9803397171198904
758	455	3.771242552642965
758	471	4.012193491381962
758	475	4.276149663924819
758	502	4.052596618746366
758	506	4.288872898833272
758	509	4.15339066025724
758	520	4.446569285141643
758	541	3.4484848933833145
758	566	3.982746551962483
758	568	4.041485993235621
758	576	3.418596178030774
758	582	3.9945409418473403
758	608	4.1918025742743055
758	616	3.813716749087664
758	640	3.4564299372365004
758	652	4.170766499301027
758	713	4.030603794957575
758	715	3.6120285093210076
758	735	4.148955124682541
758	737	3.3824092587101493
758	746	4.136461202906488
758	750	4.320286083182305
758	820	3.1700307397641856
758	831	2.9560729511078274
758	841	3.2838645040603183
758	895	3.714622372304299
758	902	4.326589548465336
758	919	4.157339415669856
758	922	4.3847841728736
758	1034	2.8101290419705642
758	1047	3.2598166408846847
758	1088	2.709863975820313
758	1090	2.972344016390758
758	1135	3.475268578714647
758	1283	2.9148297282189226
758	1292	1.5985984969387461
759	24	4.154203205972559
759	50	4.960176184815435
759	118	3.84832668888906
759	127	4.862560972168541
759	181	4.658379432924859
759	237	4.321328329746601
759	245	3.8739214949067766
759	281	3.818658088446439
759	294	3.846323184069221
759	323	3.7013675651319122
759	471	4.282157203989277
759	748	3.762629416047109
760	25	2.94706443364608
760	71	3.2177063988884163
760	98	3.7022577845704157
760	111	2.9651940054298285
760	195	3.3728087350455116
760	237	3.159793692853046
760	255	2.79558551697408
760	258	3.308695287784418
760	300	3.1781821993792505
760	375	1.3827949427662862
760	748	2.5683603325724116
760	776	2.9602397531894558
760	845	2.9723302948511754
760	1135	2.5871106244589734
761	7	3.2099523392597487
761	9	3.280679411818068
761	117	3.1121376613705225
761	125	3.0079010317326946
761	151	3.0245135090757675
761	201	2.9814545062307753
761	243	1.9810922082857685
761	245	2.6371727740913014
761	263	1.8742524196111525
761	282	3.078694369182576
761	283	3.045765889668146
761	402	2.884602111447632
761	457	1.3726042246431305
761	477	2.64540397367167
761	508	3.03596001215907
761	628	2.9455966500485466
761	742	3.0765986493550153
761	748	2.5248354794192847
761	1012	2.9696730809309875
761	1152	3.0782703989100444
761	1287	1.638111888111888
761	1558	3.0552476092849936
762	111	3.2189720038468663
762	256	3.6583355164490343
762	286	3.4077309513444423
762	332	3.2359786119620626
762	421	3.245631754958772
762	709	3.7468905894990643
762	934	2.709803245528709
763	4	3.8577253680504215
763	12	4.637943025506334
763	13	3.7101713261786156
763	26	3.7855912681416157
763	59	4.410314051673318
763	60	4.287885256363705
763	79	4.29270466584592
763	83	4.294532659797041
763	85	3.4409667804803976
763	87	4.286707408259092
763	99	4.024433646397617
763	125	3.911594184159731
763	132	4.389006188225167
763	133	4.150129985628182
763	135	4.252684482991404
763	137	4.224554110206119
763	143	3.9928014138385164
763	159	3.6764411605658727
763	171	4.3886342099589895
763	190	4.441907049955444
763	191	4.3684997149340035
763	194	4.317949652328561
763	198	4.2959412123000815
763	212	3.609123766578261
763	224	4.078810377447336
763	280	3.479341538843477
763	317	4.210147643348016
763	464	4.070417232545095
763	466	4.163352551212189
763	498	4.39392329521027
763	515	4.528166598446321
763	527	4.333543528755433
763	609	3.809090579216073
763	692	3.957063110110761
763	703	3.6376993502966513
763	732	3.979882241887891
763	737	3.333085548583025
763	738	3.3773563311677792
763	819	3.1810561616039883
763	845	3.826503319119255
763	955	3.8795339628246377
763	1039	4.23480661731852
763	1098	3.9767735492297334
763	1180	3.1586256364317187
764	2	3.498479983194081
764	7	4.011197750443304
764	21	3.060213508998231
764	25	3.6952444043664765
764	50	4.525704238612638
764	69	4.044511174402791
764	98	4.432744297045467
764	106	3.1602309793164074
764	151	3.8236312465022935
764	200	3.9676942001831867
764	202	3.981038635625689
764	216	4.112590544142741
764	222	3.911854746538922
764	231	3.001001338138833
764	252	3.140036421530767
764	273	3.8414653019850222
764	278	3.509989155760251
764	281	3.399345401276486
764	286	3.8722285111368104
764	318	4.588497481343307
764	371	3.450172106647961
764	411	3.2027877472848036
764	418	3.847882928169479
764	472	3.43019820010882
764	531	4.095274238151995
764	595	3.3649470545088684
764	596	3.66879478249851
764	633	4.1065382277992795
764	692	3.849159063041408
764	693	3.8737978480766047
764	717	3.131772568105757
764	732	3.868408452677006
764	819	3.095250852824887
764	864	3.3886664261936406
764	939	3.9278588787795337
764	1046	3.5683786995065434
764	1057	2.775387884895742
765	10	4.153709028403607
765	151	3.9926060714947456
765	170	4.490107829442962
765	283	3.9964074648722603
765	507	4.080340584543922
765	847	4.048703349378606
765	1009	3.6501091810557798
766	23	3.884874024677631
766	40	2.802921405451179
766	65	3.3799652685738573
766	71	3.5849819307444437
766	91	3.4018427300414738
766	132	3.8994442002455214
766	161	3.384954975153356
766	172	3.9582536930533507
766	176	3.7428176514071594
766	178	4.086127421915349
766	180	3.741735457979054
766	191	3.8797280076879934
766	193	3.677236674210148
766	194	3.828607084584554
766	197	3.8804926640255863
766	198	3.801393868990358
766	219	3.0509148444001033
766	226	3.2923837476828317
766	238	3.7232290440680647
766	294	2.9587583264422803
766	375	1.7426014602675919
766	380	3.2553641012848735
766	385	3.4377784537803535
766	428	3.723630128961703
766	429	3.777128411193463
766	433	3.519712695858267
766	436	3.5219099218338554
766	443	3.6282910892290516
766	448	3.3384548426341083
766	465	3.4062212564787404
766	484	3.942682756822526
766	497	3.5603616306202457
766	498	3.9011297309967707
766	499	3.678813227594992
766	503	3.3951741190595808
766	514	3.6827561531220327
766	518	3.525443882210893
766	519	3.8601965351625545
766	523	3.755247026862464
766	527	3.8412039611403386
766	530	3.8429778605405605
766	550	3.2313537334137483
766	584	3.2517100718815533
766	606	3.881755376076577
766	607	3.7811374450434387
766	609	3.3156121878734712
766	616	3.2708773915648766
766	659	3.8481711534420486
766	663	3.7321491350959253
766	664	3.4172439951640685
766	712	3.1173334708288603
766	739	3.1640448445412983
766	810	3.000820525155029
766	837	3.5397928765136184
766	968	3.427988643613767
766	972	2.992249093493689
766	1050	3.2396234197677414
766	1298	3.5821485483933158
767	1	4.588698791649354
767	22	4.877893447088912
767	177	4.6062599833342155
767	180	4.667181805737695
767	344	4.555814906535586
767	432	4.437635370212178
767	481	4.619381449047774
767	648	4.687276974537337
767	659	4.747889724663418
767	921	4.626772264256115
767	1121	4.524545361093834
768	9	3.7619346891870236
768	15	3.6186911977514473
768	100	4.010516079040081
768	127	4.115315412389842
768	222	3.5803478847125314
768	235	2.7240168478413933
768	237	3.569083291365494
768	245	3.1261749493485365
768	255	3.211151144874684
768	269	3.819937020235782
768	272	4.2153423572333155
768	274	3.352541897669686
768	284	3.1179931270077663
768	301	3.2176059336155167
768	346	3.709813189025214
768	475	3.7885423641994405
768	535	3.2077399889223837
768	597	3.101080656448768
768	620	3.172468759644512
768	682	2.9409660681891237
768	762	3.2750846189378673
768	763	3.3959885880073517
768	895	3.2305805517883597
768	1061	3.127600134316334
769	1	3.353276520522634
769	13	2.863505813462033
769	118	2.7072263840983677
769	120	1.7690659651374652
769	222	3.1995768128698883
769	237	3.174042733231371
769	473	2.6457799781154785
769	476	2.498890694123028
769	597	2.693179701740535
769	685	2.9170447737442804
769	1093	3.102051538580028
769	1322	2.579312990179358
770	100	4.833109396705007
770	111	4.219491573025599
770	117	4.402095638687767
770	123	4.051079811566639
770	129	4.547458911545644
770	222	4.397196220280921
770	240	3.547907233180958
770	246	4.762257474533833
770	250	4.200876665174455
770	257	4.399419089375296
770	268	4.541022431556436
770	275	4.599750697253408
770	294	3.914723615854522
770	297	4.609516445764274
770	302	4.932480331413436
770	323	3.7440958117991734
770	333	4.357789666072556
770	410	3.9855237070936225
770	473	3.871199859252345
770	596	4.154033470262429
770	924	4.214582579522804
770	936	4.89348783563921
770	937	4.250579285577659
771	50	4.481780468502654
771	82	3.8732289754017692
771	86	4.032078966823362
771	95	3.98493909709157
771	98	4.372670387952093
771	111	3.674756086043896
771	114	4.538621255734213
771	128	3.775513180421592
771	134	4.366889692934984
771	164	3.8119712112465605
771	169	4.4910142845780685
771	172	4.2733683195428185
771	173	4.267560825432001
771	202	3.9157599117364628
771	251	4.435882658302325
771	283	3.793924305755819
771	286	3.827695106346588
771	381	3.6792599647426236
771	477	3.3893536367951436
771	496	4.196661433288748
771	588	3.9365284119339496
771	596	3.6141825941748604
771	652	3.940315880082542
771	694	4.125170557152673
772	245	3.5784339150041777
772	258	4.185334066950552
772	264	3.1510552564276355
772	271	3.623002400091014
772	272	4.650126698664639
772	294	3.5423559395399833
772	302	4.539111091064016
772	328	3.824460228414863
772	331	3.929134150723627
772	344	4.141937032984156
772	354	3.843439687392459
772	748	3.458312660403444
772	751	3.8292079212286283
772	752	3.727008444582962
772	1025	3.4502246812666737
773	7	3.572392028899161
773	11	3.6135972774798937
773	23	3.823133015325561
773	24	3.293869626073848
773	29	2.5993817124506
773	32	3.5230041729798196
773	42	3.600050189060603
773	50	4.098793899725392
773	68	3.3068486170486167
773	70	3.4256844842878484
773	89	3.837277357114917
773	90	2.922382871108131
773	93	3.546334198215349
773	109	3.2065422895278206
773	127	4.010743550872831
773	153	3.5223473516484134
773	168	3.8329274828890174
773	170	3.8915728995377696
773	174	3.9393672968224105
773	182	3.671572686874745
773	189	3.8895564225689867
773	196	3.701964677026663
773	200	3.531974209190323
773	212	3.0579099945065673
773	232	3.1379046690650565
773	235	2.6181229639532444
773	240	2.6191492735967294
773	251	4.0693682713213315
773	264	2.6084787584353104
773	286	3.4415845890388854
773	288	3.298641856019504
773	318	4.147441774236362
773	324	3.0739418953922364
773	343	2.9724079540473785
773	357	3.9791750252001674
773	367	3.253637083588232
773	408	4.2950685523376935
773	522	3.53256402770496
773	541	2.8455138422423545
773	568	3.440070163718044
773	652	3.5793457961153847
773	675	3.3712106791390246
773	720	2.9176983301516533
773	730	3.2728377826607056
773	732	3.4262392189536435
773	737	2.781520479875785
773	751	3.261116687180008
773	780	2.887334885612566
773	809	3.0199378510933084
773	840	2.6867681653423716
773	887	3.5973658608997163
773	895	3.118065561944689
773	948	2.153854611672334
773	1036	2.5450981004987883
773	1170	3.065469891042635
773	1252	3.2617346734248565
773	1529	2.796057330955623
773	1555	2.663158212218236
774	8	2.4659248557659983
774	12	2.8246742405621537
774	50	2.8314408539818725
774	62	1.7204238333254056
774	64	2.8823017756354594
774	69	2.337655390438647
774	72	1.8615607626286939
774	82	2.227024070774583
774	88	1.9878799962513845
774	91	2.0962949363762347
774	96	2.484042766560427
774	97	2.28245886489708
774	100	2.654075007341342
774	101	1.9796260613970376
774	117	2.2048161133326314
774	121	1.9895438893098127
774	150	2.36130779277501
774	174	2.686525874244752
774	177	2.380050876975122
774	180	2.42540716154175
774	181	2.5275114350632903
774	183	2.5606728163161128
774	187	2.698126930669324
774	189	2.628335990341923
774	193	2.358324031850255
774	199	2.6334244094041983
774	211	2.3979401134609706
774	214	1.8495083708557378
774	217	1.8545186983510717
774	218	1.9965390520037256
774	219	1.7300291453345702
774	232	1.8795995460626642
774	235	1.3564129149071968
774	250	2.0206292867687705
774	265	2.3471691805151833
774	318	2.8929615076531405
774	380	1.9386374104676103
774	385	2.118503942499069
774	391	1.4075446526690207
774	398	1.0
774	399	1.9758440642827493
774	406	1.0265047902179811
774	410	1.8065108708218227
774	413	1.4310986837395976
774	421	2.078608039991193
774	444	1.6660377407050841
774	451	1.9128093472699759
774	452	1.396843884824568
774	453	1.0
774	508	2.128840503057792
774	518	2.204031356863526
774	523	2.439949680795864
774	525	2.433049732579599
774	530	2.527384153581885
774	546	1.5928354589819824
774	548	1.269116265026768
774	553	1.8206790446917973
774	561	1.6949815321103112
774	566	2.127441893797147
774	567	1.4890726415976516
774	568	2.1862480310645402
774	573	1.5889737890405609
774	585	1.3958223364352427
774	597	1.7368016414002132
774	655	2.410831723728156
774	674	1.5588614462289887
774	708	1.995341318305399
774	732	2.166442162010926
774	743	1.0
774	778	2.082286894878134
774	831	1.1015723244413929
774	840	1.4271298632565812
774	866	1.8435131731196717
774	1090	1.115951263835261
774	1118	1.7730805382215777
774	1215	1.0
774	1228	1.2417700822917659
774	1274	1.0
775	245	3.43162386067128
775	305	3.844943568346406
775	313	4.436173488294209
775	315	4.317798238888012
775	333	3.854022862372231
775	347	3.8185359441954607
775	887	4.097338756426256
