528	109	3.7196926587317023
528	168	4.1927327273081305
528	173	4.2806070086329955
528	178	4.4725964469214725
528	185	4.2361478029867765
528	203	4.018637217792767
528	210	4.099328458921823
528	294	3.374033331215131
528	298	4.015036358493773
528	402	3.650149553050001
528	484	4.280383205765714
528	505	4.066217415162079
528	523	4.131412697984106
528	588	3.9611171052435137
528	615	4.127971740971248
528	1618	3.757575757575758
529	245	3.115803528036719
529	258	3.7465584705482895
529	270	3.6295786140843163
529	271	3.3474256913252862
529	286	3.5666914469652933
529	288	3.4108477480188704
529	310	3.6434584590789734
529	319	3.2145543661425315
529	322	3.171369919680068
529	326	3.3503222370770103
529	328	3.43766833094779
529	682	3.005517288117082
529	876	2.8704510563708627
529	886	3.166241129366832
530	60	4.303910517077669
530	64	4.661326000034319
530	88	3.721655469849768
530	98	4.533105139885926
530	183	4.2352862390342665
530	191	4.388108470873266
530	195	4.125229529309907
530	204	4.056587704368637
530	487	4.277041059723992
530	582	3.8514789935998324
530	660	3.953150238165878
530	815	3.488654010810449
531	245	3.1655111352351124
531	259	2.744647512630319
531	286	3.6369271707802597
531	288	3.481151981410766
531	302	4.245107803690199
531	327	3.5098437304675136
531	338	2.7352424535334423
531	688	2.2966691784220634
531	690	3.4668321295198177
531	748	3.1582974477650656
531	751	3.467884248043111
531	890	2.2564406746770844
531	895	3.3549076220410385
532	1	4.358573817222846
532	4	4.061162755202525
532	9	4.388923561224594
532	24	4.027625357817868
532	26	3.9830039955591046
532	29	3.255555116071956
532	44	3.89464706808216
532	52	4.274345782820321
532	72	3.7533955402079533
532	77	3.8861692328706026
532	97	4.254749404907501
532	100	4.6591065568690695
532	125	4.115897311766991
532	135	4.4558458104800724
532	139	3.359091870731003
532	147	4.057983449288802
532	164	4.1553882737091286
532	181	4.5306546713990485
532	191	4.65630129293663
532	218	3.9856173458073396
532	227	3.8724095990604352
532	228	4.335441858006535
532	230	4.021206952340685
532	251	4.786029167092357
532	252	3.444745863058655
532	267	4.232828798098163
532	268	4.333647043267325
532	269	4.498635102975736
532	292	4.292125976474724
532	295	3.987281161883008
532	305	4.341257654021647
532	307	4.145695047929093
532	310	4.230757020370109
532	315	4.702889356363824
532	316	4.763584874208608
532	318	4.889641557202744
532	330	3.663924773720681
532	335	3.4712810385998134
532	346	4.29651006170662
532	354	3.9065300380531585
532	364	3.329252426085488
532	402	4.004462198172663
532	411	3.530660901125456
532	450	2.9559969828549217
532	451	3.9171718618180105
532	482	4.487636805575785
532	483	4.845059239060034
532	496	4.535830088950492
532	498	4.602588188451268
532	501	3.946319732280606
532	506	4.367140355908518
532	508	4.201757480403585
532	510	4.436509499363918
532	535	3.770733275903763
532	554	3.3836791388370737
532	559	3.727424365171258
532	570	3.744108600299714
532	619	3.7176696799538953
532	636	3.8433354549311294
532	676	3.954867250156328
532	708	4.01907249495724
532	722	3.532376303874001
532	771	3.2732096948551828
532	781	3.9139236913795674
532	795	3.049967832360956
532	796	3.62959288009674
532	824	3.3916324242221885
532	833	3.816104893185444
532	842	3.698382804071112
532	898	3.783053531828246
532	915	4.706255226430549
532	925	4.173668388096711
532	946	3.6697763922383047
532	1016	4.001094821539094
532	1039	4.443574846297219
532	1188	3.465373826470906
532	1207	3.0730688642182082
533	12	4.143330304351501
533	13	3.2935091151186944
533	15	3.562455249670257
533	20	3.1796258502697046
533	22	3.8760512269265446
533	31	3.403899488687346
533	43	2.8825079567198917
533	48	3.7757182175279946
533	58	3.407235695809343
533	66	3.320158251412139
533	71	3.589855979854087
533	72	3.024485451049475
533	77	3.1575252278958486
533	94	2.992652177943583
533	100	3.9219007883149617
533	107	3.3792744879673893
533	109	3.3155062286907317
533	125	3.379062989982765
533	134	3.9353720815833033
533	148	2.987689468085697
533	150	3.62999391035234
533	174	4.023530909104355
533	176	3.722898905608382
533	186	3.648961918349494
533	187	3.933218450541351
533	191	3.9253033246956863
533	197	3.7667761195172975
533	204	3.596264084502801
533	205	3.674707239403606
533	211	3.7017529160700757
533	228	3.6041788971948785
533	230	3.293288418816941
533	236	3.401330441742349
533	237	3.4926104094211867
533	239	3.341474770728871
533	257	3.5343224672690132
533	284	3.0410306348119076
533	291	3.2398200313789607
533	294	2.9625064342164973
533	297	3.6475919970512383
533	300	3.4607806192336183
533	333	3.491704471011082
533	356	3.1921394617997243
533	367	3.2473946270320475
533	371	3.0589888122805458
533	382	3.3797400363513264
533	408	4.189354570098137
533	423	3.587558260452359
533	471	3.429226742975521
533	476	2.8216449357188904
533	504	3.5437040373400195
533	514	3.617967581810295
533	527	3.7717090058369367
533	566	3.351774135871595
533	596	3.205482537615862
533	663	3.598315466464516
533	685	3.2345103800200277
533	687	2.17201530393407
533	696	3.045806365691207
533	747	3.2529673108864645
533	756	2.7213027093638593
533	792	3.4817099957276922
533	823	2.7795186227835056
533	866	3.116846892048205
533	871	2.3963851408260024
533	988	2.2320487054820077
533	1016	3.271799340850963
533	1041	3.017013834934011
533	1047	2.715013985619781
533	1147	3.7942811861218226
533	1173	2.9345969353889356
534	1	4.457335205212905
534	3	3.881222442101685
534	15	4.368370040357
534	21	3.470135625938643
534	105	3.2263017303442356
534	121	4.047675334857161
534	147	4.154443027255122
534	149	3.9020659397256656
534	235	3.479113698492033
534	273	4.2065720994860545
534	274	4.100346309590615
534	286	4.273425567040716
534	294	3.7958266347592584
534	405	3.9656729925311502
534	477	3.918957306598095
534	546	3.6401780419167844
534	619	3.80876694146598
534	756	3.5387588335628104
534	763	4.072832006399999
534	823	3.593004294262877
534	978	3.2238381089157007
534	1327	4.2382065405010945
535	9	4.22518554053719
535	14	4.276905647345407
535	16	3.693891092733969
535	45	4.313687249112961
535	52	4.113628772206768
535	56	4.416013432014312
535	60	4.392851138920468
535	61	4.286337693934539
535	64	4.768032948460434
535	71	4.15156019148168
535	79	4.3739786349520955
535	87	4.230423855796431
535	98	4.635162585772267
535	133	4.13568381951695
535	136	4.500060464933062
535	152	3.986217451338764
535	153	4.148983082980167
535	166	4.302079763015251
535	170	4.467258926924627
535	173	4.446354543800517
535	188	4.088206475998051
535	193	4.201735755732264
535	194	4.332455225456176
535	196	4.291291701101169
535	205	4.24284951363091
535	210	4.2629817710927895
535	213	4.195687474559485
535	221	4.1290306905652585
535	237	4.061463144093119
535	284	3.6075137341136263
535	319	3.6575966116326364
535	381	3.9355002965558272
535	447	3.9025940276097413
535	461	3.9665690940535208
535	482	4.323811997804163
535	483	4.6851646290434825
535	511	4.541816693224719
535	527	4.342183799613288
535	558	4.131182555022933
535	604	4.256822523895963
535	609	3.842701052986921
535	612	4.214659376905735
535	628	3.9059028488234295
535	631	3.920526517403375
535	654	4.374952159252103
535	655	4.235241535988557
535	657	4.582085571321003
535	686	4.024524851415787
535	692	3.930844245007646
535	702	3.6014168068321695
535	721	3.9412246489865503
535	727	3.9560818782150737
535	778	4.030534748663691
535	921	4.3915256806822764
535	942	4.065328476236062
535	962	3.4322678440305143
535	1039	4.282570349288058
535	1045	3.6418665992928148
535	1136	3.895902927070134
535	1474	3.2503686991428675
536	56	4.2810183116160765
536	62	3.5399867628965342
536	71	4.030396032653901
536	82	3.9358333507516443
536	84	3.2257985500726187
536	96	4.227162979485307
536	97	3.962868220431915
536	98	4.503306793692919
536	121	3.6733740335168266
536	135	4.16041554230798
536	136	4.367616235904865
536	151	3.8936347935521742
536	153	4.017788517681208
536	164	3.8659922770823445
536	168	4.222716666844888
536	169	4.638842701721509
536	172	4.452026151131182
536	180	4.206746104383614
536	188	3.959385296185852
536	190	4.273754060248986
536	210	4.136619746016676
536	213	4.059133920536528
536	215	3.918945568578104
536	283	3.9886796402100195
536	389	3.6626505911434104
536	403	3.7398241901278904
536	404	4.025936912377301
536	405	3.58704975462215
536	408	4.622347704235752
536	419	3.9504253881545854
536	435	4.164364608329716
536	443	4.014053806452431
536	472	3.355250960511113
536	474	4.365149961631862
536	480	4.427935183732492
536	486	3.914580540878085
536	493	4.335323218537019
536	496	4.247703722494145
536	498	4.308661239617771
536	546	3.266262694624583
536	566	3.789984903484725
536	596	3.642783519726337
536	662	3.6438158301009507
536	707	4.074431769559831
536	708	3.723567586666263
536	713	3.8830401174367095
536	736	3.9878172468424635
536	740	3.612386541025902
536	746	4.016133350264248
536	1039	4.153065789162295
536	1115	3.6745344685029195
536	1140	2.3661948694906796
537	4	2.8235447761594115
537	6	2.900430205492016
537	10	3.077745464928338
537	14	3.2031474476906427
537	20	2.683574810676175
537	23	3.2951129952109026
537	24	2.7872626610149243
537	32	2.9830722409857566
537	42	3.1427627107475176
537	44	2.653960063656128
537	47	2.9012083097147654
537	50	3.608455759493368
537	53	2.3650907545599975
537	59	3.34849192788029
537	64	3.689695767521068
537	65	2.721153876955741
537	81	2.8859700249878775
537	83	3.2544915949697266
537	87	3.150273462964086
537	88	2.743122015032941
537	93	2.9361622661024565
537	97	3.012831399200549
537	99	2.9894492393054914
537	111	2.777112060985774
537	116	3.1367081687729175
537	123	2.591945743617575
537	127	3.536789097287205
537	135	3.220427247514197
537	141	2.7395779325576575
537	147	2.8146076636153134
537	168	3.2822764789106174
537	170	3.391071134127666
537	176	3.2145125622905586
537	178	3.5548180374928195
537	180	3.265976068389643
537	181	3.288850779765377
537	196	3.214968992764985
537	198	3.29788409526964
537	199	3.381440449925215
537	202	2.995427681013676
537	209	3.1097375340886
537	212	2.721374494869675
537	213	3.116051364101889
537	221	3.0551302981812762
537	234	3.075399381078422
537	236	2.90090066962689
537	238	3.0929688108927964
537	243	1.7866398003092756
537	262	3.105846002715563
537	265	3.1227522162494354
537	268	3.1040859090437105
537	281	2.502397670243787
537	288	2.771058150464753
537	290	2.4939712293629133
537	292	3.051403590392124
537	294	2.4406509866369843
537	299	2.444141898270999
537	307	2.9045047755692233
537	310	2.9812617649777025
537	317	3.1960679504030476
537	321	2.46824539273465
537	322	2.486459207619378
537	323	2.2505873356066575
537	333	2.976704371813902
537	337	2.6872246328283365
537	338	2.044468685485797
537	346	3.0718799640931493
537	385	2.780517299311579
537	392	2.8965198611624055
537	404	3.075323308430355
537	414	2.8703068887718723
537	425	3.0951246187986325
537	426	2.3141812517500675
537	427	3.4566514934071515
537	433	2.9983471018808987
537	434	3.123626060233551
537	435	3.219280818362427
537	445	3.21186288016571
537	455	2.621649082055825
537	458	2.518183997372755
537	464	2.8785291319948683
537	466	2.8616940775166366
537	468	2.653481109112232
537	469	3.083700759775658
537	474	3.429499253881684
537	479	3.3941043450933264
537	480	3.484553867448208
537	485	3.0575713639609066
537	489	3.239348987258228
537	495	2.7472015504224934
537	510	3.199585549989466
537	512	3.275811722601314
537	519	3.249289962321992
537	523	3.2173323982909
537	525	3.2724740642147863
537	530	3.2893806540970907
537	543	2.7513474966191414
537	573	2.273921583690782
537	581	2.739120864042353
537	582	2.8809650317315625
537	614	2.958593216365513
537	625	2.7616186242210756
537	628	2.8279166243273277
537	638	3.202103910168964
537	644	3.0176290538286246
537	652	3.1042167979446686
537	655	3.1589276750889783
537	657	3.5056982498808456
537	664	2.7948672952124505
537	670	2.4050158595244104
537	678	2.166087203545705
537	688	1.5732292765950067
537	705	3.143487541093792
537	707	3.1287930815615836
537	709	3.2797024958805903
537	718	3.2487360730184385
537	724	2.786944623235838
537	727	2.8786879117910997
537	730	2.9164822964284602
537	735	3.1031511648605883
537	739	2.6424015503564293
537	741	2.8943378201748606
537	746	3.066481393791378
537	782	2.1829502720562624
537	848	2.8481297474082146
537	873	2.40405569689674
537	882	2.7960386215903013
537	919	3.005816432722142
537	921	3.3136990510298325
537	923	3.3479849302457274
537	942	2.9898562860296765
537	955	2.6673265946571294
537	959	2.7894301158929244
537	971	2.8264496208738774
537	975	2.433316716623046
537	979	2.8015818963104397
537	988	1.707575358998368
537	990	2.5164977617271695
537	1010	2.690487460403587
537	1045	2.5646724399024237
537	1070	3.2819093906365424
537	1101	3.0998195813134637
537	1103	3.231756326803935
537	1113	2.6552968770753567
537	1134	2.913160207965077
537	1245	2.9099849925823276
537	1267	2.4585674474228085
537	1335	2.095917043663354
537	1451	2.9861615552374903
537	1475	2.1338199302122405
538	11	3.977970690243402
538	12	4.487607742371878
538	22	4.213806893482504
538	28	4.043076130842644
538	31	3.746994442406276
538	42	3.992301533052812
538	79	4.160797962412885
538	82	3.8345396463919816
538	100	4.26650506454832
538	143	3.808877116450063
538	144	3.9636363886624126
538	153	3.923677087551253
538	173	4.2164444632781715
538	181	4.143850771614789
538	183	4.1140419230045735
538	187	4.281996288074353
538	210	4.0381273665371
538	223	4.26525850892917
538	234	3.924528900726632
538	258	3.9748841993813167
538	275	4.050822616575956
538	294	3.3085260877496507
538	381	3.729514356470412
538	385	3.640120089460474
538	423	3.9309793362075647
538	566	3.689409321074951
538	710	3.7737502715777373
538	735	3.960650363518832
539	22	4.7243455123674085
539	45	4.594173626427833
539	69	4.445183180394927
539	124	4.73242523573062
539	127	4.890679745153791
539	133	4.424958472626022
539	170	4.749741500456621
539	236	4.286006859992442
539	238	4.445618281245662
539	239	4.19254472277666
539	285	4.818822468395921
539	286	4.296964284087786
539	289	3.6740326782783805
539	303	4.348185436643471
539	357	4.85488771740809
539	372	4.250519090778545
539	487	4.666298407271756
539	610	4.156300009913008
539	640	3.7319496644366077
539	962	3.692954341688844
539	963	4.823428976827011
539	1211	3.9549324059187594
540	111	3.6301482295021463
540	222	3.7888354878355877
540	250	3.6008795936672744
540	258	3.971375333509015
540	281	3.346213699335288
540	293	3.9566954492902155
540	294	3.292907642257607
540	300	3.781404384950591
540	310	3.817266326978503
540	323	3.1000262583072704
540	455	3.466648652748019
540	475	4.00804241991562
540	508	3.818261632084049
540	596	3.538660809903587
540	820	2.966348985210215
540	1014	3.174129728342324
540	1048	3.1091706869176203
540	1226	3.5365821195944567
541	8	4.049473050908262
541	38	3.1944214321163518
541	50	4.458337508150992
541	62	3.4351056413409755
541	71	3.925368307278416
541	88	3.593618435136678
541	91	3.719751942361163
541	102	3.3379270798924887
541	118	3.38527630747587
541	121	3.564987617358224
541	142	3.149672502175588
541	168	4.125448336054577
541	174	4.365622777969935
541	234	3.928535001396421
541	235	2.9821297441926977
541	259	2.8820127652803955
541	402	3.608528254143843
541	417	3.333302412939132
541	418	3.661838688864488
541	432	3.8620402806748952
541	476	3.1528812682449785
541	477	3.438533321007272
541	500	3.987876974546453
541	527	4.120797646579309
541	553	3.418898618460342
541	585	2.841035615583606
541	588	3.901062457740364
541	651	4.226760418736424
541	676	3.5592062172877736
541	732	3.831645659507604
541	755	3.4625065574887364
541	843	3.0687169050771876
541	877	2.8887589844066586
541	941	3.2296544450418865
541	1036	2.9387378471837833
541	1053	3.9638139082786306
541	1074	3.2874445228960285
541	1078	3.178367752937578
541	1084	3.9420285685050693
541	1185	2.6983911177095923
541	1315	3.279810508252288
541	1442	3.4639714298321604
542	11	3.7829405309448094
542	13	3.442448927456735
542	15	3.7013085386744065
542	41	3.0650458810720225
542	47	3.552510208381632
542	70	3.567470719777279
542	71	3.73172709943059
542	80	2.8859740329608554
542	97	3.6652118578819164
542	99	3.645700779586192
542	109	3.45932444263145
542	121	3.370721745664088
542	122	2.4591365144976676
542	127	4.188414561343552
542	150	3.7807977661555157
542	175	3.6649330785753746
542	186	3.7934506283072436
542	192	3.96736857578261
542	195	3.8110962109894393
542	208	3.891645187283252
542	210	3.839068806139252
542	237	3.63617279399734
542	273	3.5327253226559696
542	315	4.114795925841175
542	357	4.152559905915672
542	410	3.1289656635472913
542	418	3.4673064525774095
542	427	4.1101072908581315
542	433	3.6541965508451866
542	451	3.3275569987876334
542	501	3.362443635081937
542	523	3.8686701158849788
542	531	3.768268810746292
542	585	2.653743704554985
542	625	3.4175003840561655
542	732	3.637853809887991
542	734	2.7243204304745428
542	772	3.058423300069691
542	775	2.597219105705543
542	789	3.556393298032375
542	864	3.1293251410143057
542	959	3.4373611267561683
542	1061	2.9841609705215584
543	4	3.529051506130997
543	8	3.909230048751027
543	11	3.836739527363791
543	12	4.344122389640984
543	16	3.318996378628887
543	24	3.4921377829062736
543	29	2.719367375107148
543	38	3.0542056823030017
543	44	3.3603542643289157
543	56	4.050594740248539
543	70	3.620715528106895
543	89	4.132816962911986
543	94	3.192562142408201
543	97	3.718916009591378
543	98	4.267255097661479
543	102	3.1927478684887753
543	111	3.4872140211069675
543	114	4.31208636696186
543	118	3.242196928606369
543	134	4.137330096606538
543	147	3.5239157715901888
543	157	3.70147469619638
543	161	3.5324092113135515
543	163	3.502469448599308
543	169	4.401962917186713
543	170	4.097364787379927
543	180	3.970175953369032
543	192	4.021211621708828
543	204	3.793334109313368
543	211	3.901258183045333
543	214	3.28600666752756
543	226	3.425595881294458
543	239	3.5343238458913535
543	252	2.910696770783597
543	272	4.310829421434093
543	302	4.234731031040515
543	303	3.6677013278682247
543	313	4.235207824993292
543	397	2.842408593515314
543	410	3.181772403974173
543	471	3.6260556690275245
543	474	4.130785068072927
543	479	4.097065869688253
543	480	4.188944671533471
543	509	3.7238158072447636
543	518	3.6737540872555807
543	519	3.954519783496566
543	529	3.8354150046243247
543	531	3.8188617285199835
543	550	3.35945784606276
543	566	3.5464799531591145
543	576	3.078056805455597
543	582	3.5841850113837705
543	586	2.814171695099518
543	636	3.3087471331801637
543	651	4.0879009808251965
543	656	4.029286212476742
543	663	3.7982587604418927
543	684	3.7807425926688953
543	704	3.099222013144157
543	709	3.984240708366464
543	715	3.3737773260483612
543	720	3.0711367960880396
543	730	3.6252656692038863
543	742	3.6355486510833446
543	761	3.1072427530904156
543	855	3.843755928051898
543	919	3.713744444435268
543	936	3.8418410799070117
543	1014	3.0348939255323173
543	1099	3.303920805281348
543	1441	3.375803035350861
543	1524	4.174631283333854
543	1555	3.2193136977276864
544	271	2.672331109694138
544	310	2.9796383074864825
544	323	2.257462374407809
544	331	2.8268506432701375
544	343	2.4854065012290443
544	749	2.7000826713126833
544	750	3.1927694275490435
545	1	3.7208837826947776
545	17	3.2149741711738353
545	29	2.61058142096468
545	31	3.489735454216088
545	79	3.8928751202126586
545	82	3.5811562858844783
545	94	3.0758353810959815
545	96	3.870067151091096
545	97	3.608485101159173
545	99	3.5805529150824844
545	121	3.313149428297388
545	151	3.550376805552026
545	173	3.9619200166353923
545	174	4.11181012994986
545	176	3.807745434692725
545	181	3.8900303521031594
545	182	3.830911095542697
545	183	3.8567808957294125
545	193	3.7188642824276
545	196	3.8070334567590436
545	199	3.977676120316477
545	202	3.5890526227878286
545	211	3.7807060214488497
545	230	3.377746182986206
545	234	3.668521549319224
545	257	3.6240340329172875
545	258	3.73154245464857
545	373	2.814712695903204
545	378	3.6723563694311094
545	379	2.9680644069533226
545	384	2.81440908971383
545	391	2.833283646754521
545	393	3.332169360623859
545	413	2.705446593779343
545	419	3.5951923116608144
545	491	3.662113344878843
545	541	2.78124533302398
545	546	2.9119620428335424
545	549	3.4327720790491836
545	550	3.2476819001120574
545	551	2.5738252174871548
545	563	2.622135861689355
545	569	2.829799482197619
545	575	2.7424122984981207
545	578	3.107378265443307
545	588	3.645075821518937
545	633	3.829628476412985
545	729	3.4222640004659333
545	732	3.5784328003326085
545	742	3.5245320481127798
545	743	1.9811314217854301
545	746	3.6624540084766832
545	751	3.360198700324616
545	820	2.718444880196972
545	1228	2.4581230416126036
546	7	4.252019541659385
546	53	3.5154205925521684
546	100	4.566106395136004
546	145	2.976250130023449
546	164	4.076787769980495
546	181	4.452907237082451
546	185	4.469158767568996
546	222	4.094578747598849
546	234	4.227432367525044
546	250	3.919544338395698
546	294	3.6133026616175705
546	322	3.6522128444270225
546	347	4.061481387915841
546	349	3.499658118236705
546	447	3.9747556116853575
546	457	2.474127364555849
546	590	2.7339836445444745
546	690	3.8837201231789513
546	751	3.8994297300180683
546	769	2.8741783488265513
546	977	3.1370898962113727
547	303	3.733534431754034
547	313	4.3065474362508995
547	315	4.216655088193234
547	332	3.6043095126575064
547	333	3.721315313698994
547	338	2.8136155210578186
547	340	3.5705052904113916
547	345	3.4887150554758626
548	3	3.41032624928101
548	13	3.6407707921669386
548	14	4.048225824668066
548	23	4.147336496757593
548	39	3.414299742322995
548	100	4.2731986434884766
548	121	3.5824132998128504
548	156	4.073042643257999
548	185	4.174269147094805
548	229	3.3043390538101494
548	234	3.9352269415740686
548	237	3.8413708262095514
548	245	3.3299647933557144
548	277	3.5961879806750345
548	282	3.816941284883666
548	283	3.8906831345505744
548	284	3.388925913380534
548	292	3.907829740199365
548	295	3.602895831874701
548	302	4.369715749973255
548	313	4.403573720897664
548	326	3.543577393797931
548	331	3.6980222196704786
548	333	3.8438255240518227
548	340	3.66726068521561
548	344	3.813985918377062
548	358	2.901854849703457
548	443	3.9263494843701383
548	460	3.391033801419044
548	466	3.7204050029500992
548	581	3.5907836260251327
548	591	3.841371951788119
548	595	3.2099860512072755
548	642	3.6886159544560506
548	654	4.15085258450178
548	678	3.044258656808525
548	717	3.0515284233254434
548	748	3.321535992830925
548	751	3.6106272443284864
548	882	3.669190968659172
548	898	3.394465164258882
548	905	3.4801522450018347
548	925	3.7895066355816263
548	928	3.3129866176828715
548	1013	2.5849138780496146
548	1014	3.1862053821113614
548	1016	3.6143066397737456
548	1025	3.1871308287241003
548	1089	2.436685090676222
548	1244	3.150604278967683
548	1278	3.8243291784481075
549	100	4.244769168971736
549	118	3.3566221355164934
549	127	4.357808416928146
549	181	4.125278022796026
549	237	3.8158051444446346
549	411	3.1185727044290408
549	472	3.228501701742813
549	515	4.3047449998418035
549	620	3.2610403627930373
549	1047	3.0271764833815342
550	50	4.422000131748975
550	121	3.5219906245526897
550	125	3.6668524590346747
550	252	3.0039943886319858
550	288	3.582886708790942
550	294	3.2544838754738636
550	301	3.4645679585684186
550	328	3.6029810849080937
550	688	2.406127333379481
550	748	3.2770553702749634
550	877	2.862618182375768
550	1620	3.4110108647457733
551	3	3.5045307188996486
551	5	3.612208595084859
551	11	4.078177458884266
551	24	3.7314939833799943
551	28	4.1357083339542555
551	38	3.293538891016519
551	44	3.6035906912168465
551	55	4.011067801644746
551	66	3.758415335264809
551	68	3.7808766527599444
551	70	3.8623003937596136
551	72	3.460714588186399
551	73	3.7482897593624385
551	76	3.6958494313762635
551	77	3.5926701222420148
551	80	3.1763733691846054
551	88	3.6954812969614026
551	90	3.323172046792359
551	92	3.863693558931285
551	95	4.086901676364995
551	117	3.954148668749508
551	118	3.4839779887138818
551	144	4.062336536795189
551	147	3.7676258626399415
551	150	4.069036470734757
551	157	3.941979782375826
551	164	3.863745421264647
551	172	4.447041590400572
551	176	4.162779742531027
551	177	4.118979461724989
551	180	4.209394106470921
551	182	4.188723751183222
551	186	4.0855652138286604
551	188	3.9616900228776806
551	195	4.103411384371644
551	198	4.2435034931714934
551	202	3.9443183239241235
551	204	4.032038639805841
551	205	4.113719473880435
551	216	4.104321633387073
551	217	3.5252734751323636
551	227	3.5801604356828474
551	230	3.7273080686133024
551	232	3.5663821693661895
551	235	3.0928039927149165
551	272	4.51344477005986
551	282	3.90853854192829
551	288	3.7216730354803844
551	313	4.488593832218251
551	315	4.411704360152082
551	324	3.4627858395315534
551	328	3.7487450528171737
551	331	3.793505726703875
551	332	3.7949506894401837
551	346	4.007142252335203
551	351	3.232069616110585
551	356	3.63272461730888
551	402	3.707196446673239
551	410	3.4245393802341852
551	411	3.2268452058589068
551	421	3.7990437555526158
551	431	3.797994049115993
551	448	3.620429714478741
551	455	3.564091547562079
551	476	3.256513789401503
551	505	4.080434151584604
551	544	3.5576779594054373
551	554	3.090179215339936
551	572	3.398634572858693
551	591	3.9313930940616797
551	595	3.306636506289914
551	603	4.502155439905
551	627	3.540407907521778
551	685	3.670751278096596
551	693	3.8925654042045035
551	696	3.4860996507933084
551	708	3.7265475832018646
551	710	3.868374176851667
551	717	3.1361989710804616
551	728	3.4267508752538696
551	732	3.9347944017014473
551	735	4.054200151181782
551	739	3.5987352411597753
551	747	3.691568737634981
551	751	3.6935424125981786
551	761	3.345741519698021
551	762	3.6541436859201193
551	763	3.693478310970594
551	774	3.539220824728861
551	779	2.893330264992251
551	802	3.0518614057749325
551	809	3.33027240346022
551	849	3.1950172947651234
551	875	3.0451538727263094
551	917	3.7124806412118616
551	924	3.7030583408727766
551	943	3.7724635334200323
551	979	3.7531137069430884
551	1047	3.1665021049604674
551	1135	3.4941877473377705
551	1139	3.000266344551486
551	1169	4.55360561905748
551	1217	3.1271721810216455
551	1419	2.904681516911711
551	1443	3.4954986524069174
551	1621	3.793859649122807
552	25	3.003232835867182
552	50	3.92749073847111
552	117	3.324981820635285
552	125	3.1833635953388226
552	147	3.1348586926395905
552	240	2.4834364319853925
552	243	2.1244028929863368
552	248	3.23488460270758
552	250	3.072154960643526
552	257	3.3389700597713428
552	282	3.2794375026341664
552	286	3.242804723361116
552	288	3.0875662675100064
552	291	3.0428520314915515
552	405	2.9577999562093273
552	411	2.6079214088607676
552	412	2.135777726593288
552	591	3.299261785871983
552	748	2.7929029345830108
552	815	2.820196804895296
552	826	2.2488274097077383
552	926	2.4610361074519753
552	932	2.4499195173738517
552	934	2.4361706766447417
552	988	2.0329258342226826
552	1014	2.640956404800512
552	1048	2.5810473703196797
552	1051	2.917466351890496
553	8	4.530499122379906
553	23	4.60017585750847
553	56	4.646099931836741
553	100	4.728027187518193
553	135	4.526775657842782
553	136	4.732405377758484
553	153	4.379279117019927
553	174	4.819812182585761
553	186	4.44810394546521
553	190	4.63590690621015
553	191	4.725383391148008
553	197	4.568286476921311
553	218	4.051701932741102
553	238	4.400175397070545
553	378	4.3835970530762545
553	423	4.384031097972946
553	435	4.5272679838738155
553	484	4.669389777005219
553	513	4.8381314352394105
553	515	4.798379248528304
553	519	4.560293885577714
553	520	4.717137170340629
553	615	4.502509272970404
553	617	4.237482585169989
553	638	4.506446548738229
553	661	4.636547843534729
553	1009	4.089023948619598
553	1124	4.137637155075375
553	1200	4.220884985168529
554	1	3.8826443905170027
554	11	3.895925363306554
554	13	3.550687823803086
554	14	3.964518504412636
554	21	2.909246481099118
554	43	3.142512583772861
554	58	3.665126852517801
554	66	3.5781474465764345
554	71	3.847013055564867
554	100	4.178226961444068
554	111	3.555911415119469
554	121	3.489917594123671
554	125	3.6318924006631246
554	132	4.075973198050236
554	151	3.7098848472735972
554	173	4.136727411809354
554	209	3.8637415094896586
554	215	3.7370647564265993
554	216	3.9255297661549005
554	218	3.5092964532608426
554	220	3.473258130779067
554	222	3.7129874662528453
554	238	3.855510885424378
554	265	3.893748443252896
554	275	3.966497698449055
554	282	3.726246034044766
554	294	3.211281050581446
554	318	4.415727357190861
554	378	3.8448514152545394
554	405	3.4082506060743607
554	423	3.843793567945609
554	595	3.120409024190588
554	596	3.461442652832172
554	678	2.9466213258572744
554	684	3.8413486616183916
554	692	3.6227402871230523
554	732	3.7613225396090746
554	819	2.900310762393711
554	820	2.8926956399564023
554	864	3.2483537948075463
554	939	3.692448403652857
554	1042	3.2811764492002933
555	21	3.3499458436070246
555	120	2.7823696773856037
555	121	3.9283084051086563
555	150	4.339264759111851
555	169	4.900569155344884
555	181	4.497210811555243
555	195	4.360024899140226
555	248	4.129689357498986
555	288	3.973060298174606
555	302	4.750230210059254
555	357	4.699305619790695
555	410	3.6829439075010977
555	748	3.6601952882147875
555	762	3.9163035713159227
556	12	4.905239941435523
556	127	4.788343075645645
556	134	4.699558953703913
556	187	4.691260691954114
556	294	3.725186001088392
556	481	4.420773621485144
556	493	4.650745520988876
556	513	4.792564085177956
556	603	4.825026689456992
557	12	4.513506595784852
557	50	4.478293022290201
557	58	3.7517100135532644
557	96	4.151997957574086
557	150	3.990719897869117
557	180	4.119555539191059
557	198	4.147966826759365
557	253	3.812273885144143
557	269	4.124222401888547
557	288	3.633296992843565
557	298	3.9662731661913098
557	299	3.3000144335163726
557	300	3.8106139185351746
557	322	3.3655755660429785
