503	275	4.48016410480655
503	280	3.788485062957919
503	285	4.7647992306835265
503	286	4.22785157534399
503	297	4.419668451210921
503	319	3.836676974647418
503	321	3.7540600691458486
503	387	4.04291973222515
503	423	4.3563097108150135
503	427	4.728560057681079
503	432	4.291728975192386
503	443	4.35110646549895
503	451	3.9584794515733033
503	452	3.333499147166844
503	482	4.52491784868519
503	485	4.338280843707868
503	504	4.316594888461066
503	603	4.829654746503827
503	615	4.457639605801964
503	662	3.970349565818029
503	702	3.8059178756925007
503	707	4.412793876882902
503	729	4.100156603492105
503	732	4.265109291185003
503	739	3.932261128040703
503	740	3.9496171694498146
503	744	4.098959905644556
503	753	4.3895154539631696
503	840	3.621219630688683
503	1317	3.2055887875072115
504	4	3.5768092434368013
504	40	2.969943181299435
504	53	3.1169000727760676
504	65	3.471814842022184
504	69	3.8558511646658844
504	70	3.671581215202168
504	88	3.517065411523197
504	90	3.1379725518224255
504	99	3.7531198482758867
504	102	3.2504673328008136
504	106	3.0212353945367125
504	139	2.8791977542720253
504	141	3.5026629744694633
504	142	3.0579138071169822
504	162	3.5847210524744
504	196	3.972372269264132
504	208	3.9929933764696806
504	211	3.9526414907987992
504	212	3.464519372175066
504	218	3.5121044308354192
504	219	3.3760490204710467
504	223	4.158356478370366
504	238	3.8478756380065406
504	245	3.244451121507815
504	291	3.489197324648027
504	294	3.21147917633659
504	298	3.8351337752374484
504	310	3.7447090370863907
504	357	4.2525333323775065
504	386	3.136681480539671
504	392	3.6582342492741846
504	393	3.50219497186771
504	399	3.45581192389399
504	409	3.1495177630526827
504	411	3.0523248980775675
504	447	3.5824568078108987
504	448	3.4260408357736365
504	465	3.629254482016749
504	479	4.144981882784122
504	485	3.825996315286437
504	490	3.818169292195104
504	506	3.8916531409926973
504	527	4.020700861072191
504	628	3.5910290331868535
504	631	3.6035323991028916
504	632	3.7710490547524946
504	651	4.141567397462997
504	660	3.7414048353830207
504	725	3.1844819405054254
504	731	3.1945690424071267
504	773	3.0901510560664534
504	942	3.7477688037320185
504	961	3.716377238166828
504	1046	3.2689604422387277
504	1050	3.5713972557814433
504	1084	3.909014611145402
504	1118	3.42890953244491
504	1210	2.9546615008923007
504	1277	3.672478504809283
504	1444	2.7186776972216107
505	1	3.5827637923209603
505	22	3.840538974120415
505	31	3.3612171640228414
505	50	4.072208393121844
505	71	3.551092778549205
505	73	3.2704792528256696
505	77	3.121556583738287
505	96	3.74969468026906
505	125	3.336239673399159
505	154	3.4893174930141018
505	164	3.3827650569247365
505	172	3.962833582219061
505	174	3.9817463196341834
505	177	3.6195173715033917
505	191	3.8811033280072715
505	202	3.4719300827415114
505	204	3.5506853167189285
505	210	3.6573694277608335
505	228	3.560358274618962
505	294	2.908354684681597
505	307	3.372774350557524
505	385	3.259772082573068
505	435	3.68067263321522
505	496	3.7753716272907294
505	510	3.6476792574263937
505	526	3.524843123257573
505	588	3.5199420980042295
505	604	3.6191917646597247
505	660	3.4444680413627444
505	988	2.190614364119048
506	10	3.9980888223173947
506	29	2.9248680078208276
506	42	4.037212664097544
506	46	3.8138352251857115
506	55	3.96791279520571
506	62	3.510728043464102
506	66	3.725978710009121
506	67	3.422783466040498
506	68	3.746282268876808
506	69	4.007470514884022
506	73	3.7171190411289885
506	90	3.285320470798155
506	92	3.8261981227050046
506	94	3.3991270921401875
506	96	4.193722605919405
506	147	3.7503546735660405
506	161	3.7490884181791677
506	168	4.190130286563486
506	173	4.278993447540941
506	181	4.201485699793987
506	187	4.337496478075085
506	195	4.070873239798244
506	198	4.2021518980089825
506	203	4.012340117370359
506	208	4.145959238892498
506	210	4.1037785990412186
506	211	4.10304613933263
506	215	3.8865098825700253
506	224	4.031174607722929
506	239	3.7411214132715633
506	241	3.7577385386028777
506	248	3.841651924243599
506	261	2.9866085271366605
506	294	3.3573616905934545
506	328	3.7120489249149022
506	380	3.624681579226397
506	391	3.1581420392060693
506	393	3.6546923564227436
506	418	3.7300035347530085
506	423	3.9926799804950233
506	425	3.9920593371889628
506	432	3.9261879488678506
506	435	4.131001798308725
506	461	3.803806696323977
506	478	4.213487422301583
506	497	3.9120011645070427
506	503	3.7078363018832485
506	539	2.700239167085191
506	568	3.863947019429301
506	576	3.294127141346303
506	578	3.431842562955611
506	582	3.7837528822033426
506	642	3.746029136301478
506	660	3.886227834916989
506	665	3.1033066805359564
506	676	3.5941099695657757
506	684	3.989697581772697
506	699	3.7520951282881763
506	715	3.5797390217030824
506	731	3.332646671244046
506	746	3.9748651956137526
506	749	3.6065157992564836
506	755	3.5390635366444876
506	761	3.315868450468347
506	770	3.6296504513822456
506	802	3.0216398130085356
506	880	3.543645843000805
506	972	3.4207356430060956
506	1089	2.491088590085245
506	1136	3.7386771853366487
507	121	4.671212950975596
507	222	4.890023629764977
507	257	4.964300558907688
507	269	5.0
507	298	5.0
507	313	5.0
507	315	5.0
507	319	4.4879084449944955
507	333	4.931754230397527
507	334	4.611823646502781
507	678	4.136674167959568
507	690	4.66927676528808
507	691	4.929545852539433
507	748	4.414738401182018
507	750	5.0
507	894	3.359015253434221
507	898	4.476492743667203
508	23	4.270743700202976
508	52	4.006871011045019
508	70	3.872504126868942
508	91	3.8340102835024252
508	96	4.2374702796755495
508	98	4.512520112889804
508	132	4.277583306475353
508	153	4.038088289592903
508	154	4.002592727404841
508	168	4.251157501494335
508	185	4.273972702033434
508	191	4.377194073120412
508	196	4.176682793042167
508	200	4.031522880542833
508	222	3.897545937822821
508	229	3.4056437469501644
508	230	3.7446593178246887
508	234	4.046761032547168
508	269	4.165478233336831
508	357	4.459759728672274
508	423	4.0471498801178445
508	474	4.383785622062463
508	511	4.429169991207346
508	1153	3.7839261315418864
509	289	1.9758058386691837
509	301	2.3400844103057956
509	302	3.191325170411466
509	326	2.3423562675542096
509	345	2.413284267242484
509	754	2.3433690762516743
510	243	1.5782826262120118
510	258	2.808461775232912
510	300	2.674705157482624
510	313	3.244735134694377
510	323	2.0249070391398
510	333	2.691527807659989
510	457	1.105906322483421
510	681	1.672108761197919
511	288	3.6548803837891253
511	682	3.235087700400302
512	56	4.742510336507601
512	273	4.276214210490515
513	50	5.0
513	118	4.1852168062286506
513	127	5.0
513	222	4.595489959985805
513	250	4.37346921508618
513	323	3.858363043979743
513	405	4.277443714406591
514	7	4.163293763413216
514	10	4.138061768849364
514	13	3.856036534159676
514	19	4.140432024933808
514	26	3.819586536169121
514	28	4.262256523663847
514	31	3.969955260949319
514	48	4.336780933268029
514	64	4.763400926815094
514	65	3.7891004331125506
514	70	3.9828969649920762
514	73	3.8766269661157455
514	97	4.089337451037178
514	116	4.190826748627526
514	132	4.3832529708381305
514	136	4.494116633738332
514	154	4.113364209340113
514	156	4.2865106414599286
514	169	4.769871420672453
514	172	4.576472139410814
514	173	4.443215873397152
514	174	4.590364705124089
514	178	4.625180559331778
514	181	4.362515801171228
514	183	4.335911951397696
514	186	4.211402041330737
514	194	4.329002096879583
514	197	4.331223220802093
514	200	4.141771233306543
514	211	4.2628555957443455
514	214	3.6535272857528898
514	215	4.051302523871797
514	228	4.170203978748536
514	229	3.5216334657976827
514	234	4.150823801203519
514	258	4.196545271083328
514	259	3.043130079148649
514	275	4.268995555923397
514	283	4.095793840483994
514	293	4.188371733198058
514	294	3.5102970956115196
514	301	3.74782469700641
514	313	4.595252846457993
514	342	3.4336256136858645
514	385	3.8653708884857485
514	393	3.8106570486163114
514	403	3.8659316662609338
514	425	4.164465843240897
514	430	4.227383020000779
514	431	3.9248283259896786
514	435	4.292475321202399
514	462	4.133258131022944
514	470	4.109355603904673
514	473	3.5420612705093735
514	483	4.676652534002553
514	486	4.041009111700343
514	527	4.333797082982147
514	531	4.1947356003832645
514	582	3.9514559229681905
514	647	4.426097713039091
514	652	4.162066699860355
514	680	3.265847576969809
514	713	4.00429782187324
514	747	3.8154916315992815
514	792	4.0489843789413085
514	890	2.5405294412572497
514	988	2.777147113090734
514	1047	3.273697819837267
514	1160	3.928914541162577
515	258	3.2942921003989123
515	269	3.432730993524873
515	286	3.13510552549213
515	302	3.7187708285353906
515	323	2.4898681757864396
515	328	2.99697079763799
515	682	2.5733854220297747
515	687	1.917997933694597
515	748	2.6562538527765116
515	750	3.3772981577142964
515	900	3.233073121404822
515	1399	2.239475819948419
515	1430	2.250007531622129
516	169	4.783797726218525
516	194	4.34789503534384
516	212	3.81708787884546
516	250	3.8586672406327316
516	286	4.009686813532838
516	660	4.070171761896181
517	1	3.5562953756491886
517	105	2.3390460512657594
517	127	3.9791230258567047
517	222	3.375268498579656
517	258	3.554028073704668
517	333	3.422101733530804
517	335	2.562737269387588
517	405	3.076465669761735
517	538	3.167250054612845
517	761	2.8690168824021103
517	823	2.6970758295924755
517	1047	2.657266506315449
518	9	4.010765210680354
518	10	3.9327051132669606
518	121	3.6137776711696312
518	125	3.753707010002808
518	126	4.075645396196061
518	147	3.718424632010572
518	276	3.8574780722765456
518	280	3.395511240969643
518	300	3.8266166128199757
518	412	2.678138213029883
518	475	4.025154939403183
518	476	3.1927846821588224
518	544	3.4967132929123284
518	591	3.8719965581877664
518	820	3.01156631968406
518	829	3.060941185492865
518	847	3.906424562631308
518	864	3.3651118631371575
518	1011	3.526810833854443
518	1040	2.793088009514694
518	1114	3.69290031461426
518	1335	2.986626289426984
519	259	3.4111222702661843
519	264	3.581719342807915
519	266	3.7216717914824
519	313	4.955120222094495
519	325	3.3382039217176414
519	330	3.798017736778363
519	332	4.25901846624172
519	339	4.023325926047562
519	351	3.688900619156771
519	1293	5.0
519	1591	4.19808808921694
520	100	4.011822121601691
520	240	2.7206088322655786
520	286	3.536196749086439
520	302	4.097848257754991
520	311	3.6063834420757575
520	898	3.107693713425248
521	2	2.9395619343561665
521	7	3.3922342808873225
521	8	3.499811207854069
521	13	3.0827181565651
521	17	2.9222700153488894
521	22	3.6738510794881796
521	25	2.9821083655349256
521	28	3.4905243550791445
521	31	3.2103061669119497
521	50	3.9184492266404516
521	56	3.642296774733795
521	95	3.4506648686854473
521	96	3.5864755807659257
521	97	3.31423001937376
521	99	3.2941234518093214
521	109	3.1138256837127383
521	121	3.0296354645905774
521	135	3.523442392226154
521	151	3.253709147120562
521	154	3.3423635521768587
521	159	2.943314465381688
521	163	3.103345501154426
521	168	3.58658496870777
521	172	3.8148494461451974
521	184	3.0925091486579874
521	186	3.44354046851966
521	191	3.7214191374533154
521	227	2.93919693708592
521	229	2.7567155976490794
521	235	2.4474457429624024
521	240	2.47504426844377
521	268	3.3976449979290333
521	298	3.380006807235065
521	385	3.0940444950447232
521	393	3.0391181253387267
521	402	3.06822915916337
521	405	2.946165974497717
521	431	3.16152017974998
521	475	3.4685044996127425
521	655	3.465940158200022
521	732	3.297621972283313
521	742	3.2283582494178944
521	746	3.3701665576776563
521	748	2.7611654797845993
521	755	2.9270422688672695
521	763	3.0599990764722564
521	829	2.4638924960520807
521	967	2.817483910683531
521	1013	2.028361984423342
521	1014	2.632012801800801
521	1244	2.5998712719371677
522	12	4.934022505613207
522	23	4.611481715740319
522	134	4.732251555892633
522	179	4.50794340998806
522	192	4.622269992320042
522	430	4.466056358743357
522	510	4.5152223925592345
522	543	4.094107095993925
522	654	4.606100066683875
523	1	4.65911264172726
523	25	4.237018757921155
523	70	4.4595454085384
523	116	4.6885881659860305
523	163	4.356236497469858
523	167	3.89108612560577
523	194	4.8047874658504375
523	210	4.736980139635932
523	301	4.228413102353939
523	306	4.783357324828801
523	384	3.773362551719067
523	430	4.710322763035021
523	476	3.829134383315192
523	477	4.133215932494941
523	508	4.523763928972737
523	509	4.571537312945357
523	533	4.5798546937963565
523	582	4.427084964147015
523	634	4.219503442876946
523	663	4.641047870904047
523	722	3.8432811485607448
523	866	4.16972588746917
523	934	3.6339182258426432
523	944	3.682913790380641
523	1014	3.86993146408557
523	1041	4.0662319613786115
523	1195	4.427722436544652
524	7	3.7598945914541986
524	32	3.6633313612230385
524	44	3.3290619084254462
524	47	3.5692950066259344
524	50	4.274917579451902
524	52	3.709053487126513
524	55	3.728696086955094
524	65	3.3855104662756457
524	71	3.74105383783324
524	72	3.184312847536479
524	77	3.3122641109742457
524	79	3.9620300740127417
524	81	3.55206605335722
524	94	3.140594235222755
524	107	3.539303474646288
524	111	3.443878634435146
524	118	3.1948042980357503
524	124	4.027369354304457
524	129	3.7707122128380353
524	133	3.7221682863262937
524	186	3.7974569872536965
524	195	3.8208651925663046
524	197	3.938908018645621
524	204	3.7519208521518324
524	209	3.7686561791895383
524	211	3.8611589054747455
524	238	3.7604499479410434
524	301	3.3422553842889466
524	304	3.5072823560621087
524	319	3.2723892958471743
524	321	3.1294577548968445
524	322	3.1551128145042853
524	367	3.402445143367681
524	380	3.3663981233073326
524	382	3.5421142465300193
524	393	3.401736031830495
524	402	3.4277347895563817
524	403	3.454299473473795
524	405	3.2940428379028877
524	414	3.53967139852268
524	416	3.361475644303121
524	419	3.672878494851608
524	432	3.681843559540072
524	435	3.889348830562118
524	436	3.626131387793044
524	443	3.741463521361807
524	447	3.4998245928042446
524	451	3.345307673430052
524	472	3.0709060678288305
524	478	3.9648745952846025
524	480	4.149589625172996
524	482	3.9213204349604944
524	484	4.025975059431666
524	492	3.6764259291871735
524	494	3.797884092068276
524	496	3.9649941079972866
524	498	4.032867805764363
524	504	3.7134231746259885
524	511	4.136425092738354
524	513	4.195319167246892
524	516	3.8835135519339166
524	517	3.723623536875194
524	520	4.076933450664541
524	546	2.9768815539648132
524	549	3.5155769056132162
524	550	3.325126157591273
524	558	3.7278967728316332
524	568	3.6092978548173527
524	573	2.926776637696101
524	578	3.1810152074499953
524	583	3.1353398896843183
524	584	3.4537103138853387
524	604	3.8433010073260423
524	606	3.8439607397935163
524	612	3.8142103937556726
524	618	3.44185967376116
524	638	3.8712747851935463
524	640	3.034529004508755
524	649	3.390934384272852
524	654	3.97830805747532
524	684	3.742932004852346
524	705	3.8173269205340854
524	709	3.949008227371384
524	748	3.1117705677372074
524	751	3.393869979714949
524	781	3.33344420544322
524	831	2.5856062744884185
524	836	3.6895968964817842
524	837	3.9049396286350238
524	845	3.4159953925517703
524	895	3.3431832346919252
524	930	2.734170456096889
524	950	2.9467047536458155
524	965	3.4615917448306543
524	1065	3.4689909072425866
524	1093	3.2342577806876247
524	1113	3.3235707235304677
524	1124	3.498954495232756
524	1129	3.642753637680501
524	1152	3.5808135128148746
524	1166	3.2569933088544434
524	1454	3.0017015089858616
524	1553	2.9148245157546873
525	15	3.483056854624075
525	124	3.780154161029534
525	125	3.2939604466767003
525	127	3.9835831751511472
525	151	3.370646919749357
525	250	3.1726061591968477
525	288	3.1875439751372383
525	289	2.736684459803377
525	322	2.9291640738803673
525	405	3.0727458733056747
525	475	3.584422885613104
525	596	3.1151073740275
525	597	2.921395689442399
525	762	3.1436503539362657
525	928	2.8956259244809943
525	1014	2.7604897894525635
525	1047	2.6455832891296494
525	1315	2.8771268931190956
526	50	4.1483064880917455
526	250	3.2730219020088485
526	282	3.4888994128122994
526	288	3.297018178222396
526	293	3.643962079797623
526	300	3.4599781468548008
526	307	3.4275362085647196
526	323	2.7717641605405534
526	328	3.322642445658795
526	331	3.360889508440941
526	332	3.3699890388579745
526	342	2.897664836285899
526	343	3.0108704892867006
526	475	3.695549207076737
526	508	3.4983705511629855
526	544	3.1522832119343906
526	690	3.2656447372569026
526	742	3.460939391939534
526	748	2.981072872263097
526	750	3.7150639596772788
526	751	3.26192355583843
526	879	3.1965051438329763
526	1084	3.66972177025512
527	4	3.8413479302577587
527	7	4.101871379194331
527	11	4.142479292848128
527	14	4.22089744789915
527	60	4.3406753198365795
527	70	3.9237069117236443
527	91	3.883779184671939
527	93	3.94857083945299
527	96	4.290848060430208
527	100	4.439958606667538
527	153	4.087927112209502
527	169	4.708854731553447
527	170	4.415935988653232
527	177	4.1955340371645535
527	182	4.2715112190688105
527	183	4.282315689360854
527	197	4.278829889309692
527	200	4.093242280616914
527	202	4.009702432709022
527	209	4.118317882790671
527	211	4.208643284459376
527	238	4.109319906143319
527	283	4.046869256085377
527	286	3.931389857801514
527	425	4.109061347725208
527	429	4.298264927432502
527	462	4.080395122636661
527	466	3.8674271133194074
527	467	4.123195734636748
527	496	4.313090826254861
527	498	4.378482768253457
527	528	4.358586779310193
527	628	3.834311200791348
527	647	4.379939513298232
527	651	4.403823593498783
527	652	4.102765202198116
527	655	4.179685774966183
527	657	4.520586719736109
527	671	3.883143351082442
527	673	3.9279160638359496
527	855	4.163747190987898
527	962	3.3473164473167496
528	56	4.23566773971254
528	69	3.998664689284713
528	77	3.5668582694912203
528	83	4.17433588601783
528	109	3.7215404430099386
528	168	4.1837371114203314
528	173	4.279385355043075
528	178	4.480719610883845
528	185	4.23063972881036
528	203	4.00001342867786
528	210	4.107679671826397
528	294	3.3407577840301754
528	298	3.9934342691383673
528	402	3.651843396438064
528	484	4.269181982452941
528	505	4.0684251221615515
528	523	4.135944496977579
528	588	3.9623013396543545
528	615	4.11490290383315
528	1618	3.757575757575758
529	245	3.119814899181301
529	258	3.7349478924898936
529	270	3.6261829866801314
529	271	3.3705538708846854
529	286	3.567225516365554
529	288	3.4085082752266893
529	310	3.664137272141976
529	319	3.195212001375797
529	322	3.1942108522196517
529	326	3.364599101365973
529	328	3.448678298325965
529	682	3.007972689822597
529	876	2.8883461276443834
529	886	3.1713841982911424
530	60	4.288083714675722
530	64	4.6579918519086645
530	88	3.7302144731586173
530	98	4.527545923725915
530	183	4.236521784232823
530	191	4.3882817259439
530	195	4.126851324239271
530	204	4.068730264817143
530	487	4.279510084077232
530	582	3.8533367859383643
530	660	3.955289004595899
530	815	3.491556153835236
531	245	3.171766426055964
531	259	2.7105462122179134
531	286	3.6402900726325185
531	288	3.479083073624308
531	302	4.245268577784902
531	327	3.484057275060493
531	338	2.7795055021200454
531	688	2.3134829622373605
531	690	3.503013844643606
531	748	3.1586326392384323
531	751	3.4254860210883074
531	890	2.305463892775909
531	895	3.3642075639498046
532	1	4.355350560639379
532	4	4.055898704387568
532	9	4.384184507071887
532	24	4.0249665693422925
532	26	3.9862438375204596
532	29	3.254625058283621
532	44	3.8999005901152595
532	52	4.276592723342782
532	72	3.7599638463307294
532	77	3.893861899629556
532	97	4.25757610210644
532	100	4.649663698855971
532	125	4.1143788310412
532	135	4.446091359088181
532	139	3.3520129572432262
532	147	4.0665787761078995
532	164	4.161258239406823
532	181	4.520233897548467
532	191	4.651336180801584
532	218	3.988206746166945
532	227	3.8602926138349933
532	228	4.328682910645873
532	230	4.018297608879274
532	251	4.806708973643305
532	252	3.4451052650192393
532	267	4.230068281971708
532	268	4.324753713314188
532	269	4.489235136516909
532	292	4.26933767131643
532	295	3.9795539899503134
532	305	4.325190712667137
532	307	4.143553196601122
532	310	4.228335927644605
532	315	4.691995736408897
532	316	4.762397038526683
532	318	4.885219356842187
532	330	3.6680883652960437
532	335	3.4564964322351788
532	346	4.264001338514188
532	354	3.907073538906936
532	364	3.3112143276517507
532	402	4.017597545190661
532	411	3.527414065679413
532	450	2.941487860960745
532	451	3.9264697636763866
532	482	4.492497715821904
532	483	4.835145798329573
532	496	4.536220037292936
532	498	4.602307276465431
532	501	3.9492365347029446
532	506	4.361974592803238
532	508	4.192718020104123
532	510	4.435015995415362
532	535	3.7645264989930896
532	554	3.388999338340523
532	559	3.7232799391521754
532	570	3.739962189920112
532	619	3.691194093835904
532	636	3.83574350552046
532	676	3.9309020178135956
532	708	4.014185433194715
532	722	3.537292732239603
532	771	3.2694741019073414
532	781	3.9199842643852256
532	795	3.0507180540335
532	796	3.6325521591856176
532	824	3.3831380397331623
532	833	3.7863088426518816
532	842	3.702609914976728
532	898	3.7788927870935436
532	915	4.696393618094502
532	925	4.18207159035883
532	946	3.6715615466896367
532	1016	4.00809740027091
532	1039	4.44077424924251
532	1188	3.4689455260156175
532	1207	3.062120071801017
533	12	4.1385616076813125
533	13	3.282861066937207
533	15	3.563654288180165
533	20	3.1726210693385664
533	22	3.8775027701750817
533	31	3.4050025294409987
533	43	2.8720166609028905
533	48	3.7683741473054577
533	58	3.4050675427726222
533	66	3.3236664176839943
533	71	3.592393685564113
533	72	3.0321971109194283
533	77	3.1632399018203508
533	94	2.995258846706475
533	100	3.9115041511485704
533	107	3.3890870623777025
533	109	3.3129185715215126
533	125	3.3823797897324037
533	134	3.9288907113674294
533	148	2.990008234707827
533	150	3.6255817596441986
533	174	4.024072252636812
533	176	3.7176515853076966
533	186	3.640887960800159
533	187	3.926338413741539
533	191	3.9214469161654537
533	197	3.76685629543294
533	204	3.598731857359301
533	205	3.6678575939421023
533	211	3.6949739309151703
533	228	3.6020833812658744
533	230	3.296623956107176
533	236	3.3939011029838766
533	237	3.4904001129270377
533	239	3.340516234781854
533	257	3.532573811287405
533	284	3.0377749297643484
533	291	3.241566621479134
533	294	2.9525527375589107
533	297	3.650042933639874
533	300	3.45360855313157
533	333	3.4943139953566096
533	356	3.187441511649668
533	367	3.2380659296267598
533	371	3.0658570805438137
533	382	3.3741773969933466
533	408	4.188348240826079
533	423	3.592232348069343
533	471	3.4276675085218336
533	476	2.814156506490278
533	504	3.5381242727994873
533	514	3.6093227249311575
533	527	3.766774591480638
533	566	3.3486805095931116
533	596	3.200138825163894
533	663	3.5977079059994193
533	685	3.2289861633484853
533	687	2.152008483781823
533	696	3.0403332800819802
533	747	3.2443951946596186
533	756	2.720766939124582
533	792	3.477962148585598
533	823	2.771395679993764
533	866	3.124850349919598
533	871	2.381027803127623
533	988	2.2150804312342465
533	1016	3.273605620039308
533	1041	3.0220454882905203
533	1047	2.721159002969406
533	1147	3.7906163873360477
533	1173	2.9482653455770067
534	1	4.457448951364
534	3	3.8804768280419766
534	15	4.369965203671167
534	21	3.468180581980577
534	105	3.22840172529705
534	121	4.0543191693658684
534	147	4.169539512950035
534	149	3.897056327531177
534	235	3.477319783832627
534	273	4.206479747434743
534	274	4.0917298655802234
534	286	4.2693509290634095
534	294	3.7973428198106602
534	405	3.9728750681471388
534	477	3.904355821083172
534	546	3.650689477555747
534	619	3.7958224487591132
534	756	3.5536176172934875
534	763	4.079681767743676
534	823	3.580445661258187
534	978	3.218686614902027
534	1327	4.29598561901768
535	9	4.227240543549962
535	14	4.273071655445123
535	16	3.700901912891557
535	45	4.314858800699847
535	52	4.118360551893858
535	56	4.410685221078311
535	60	4.395609241105157
535	61	4.279942941498297
535	64	4.765170847477199
535	71	4.149030849038908
535	79	4.371696253442809
535	87	4.232424563260691
535	98	4.62748123422381
535	133	4.133604672907962
535	136	4.499519594453142
535	152	3.9775929098674316
535	153	4.146584799302224
535	166	4.296747550636673
535	170	4.470975265279603
535	173	4.444609197294345
535	188	4.08478517433708
535	193	4.1992716674539325
535	194	4.332939317413338
535	196	4.28841489192427
535	205	4.236574592673117
535	210	4.262513091458408
535	213	4.201601427713259
535	221	4.140123059219665
535	237	4.057811934695875
535	284	3.604025383665685
535	319	3.655933310318526
535	381	3.937166080013221
535	447	3.8997598942912592
535	461	3.9643777654273933
535	482	4.332048260070996
535	483	4.685320069632417
535	511	4.5427116475476925
535	527	4.336544697919274
535	558	4.137520152922132
535	604	4.25001180504197
535	609	3.835305511582038
535	612	4.222899105622102
535	628	3.90957624516308
535	631	3.928045211927154
535	654	4.384914682385179
535	655	4.2376117736715
535	657	4.584327252168386
535	686	4.027939134089109
535	692	3.931030284997673
535	702	3.6145395188647336
535	721	3.9430362725174546
535	727	3.9514106554715114
535	778	4.029106696463007
535	921	4.38754104516513
535	942	4.064155532646637
535	962	3.4130814589004332
535	1039	4.2829337197104245
535	1045	3.641588355631054
535	1136	3.897653350398701
535	1474	3.2142455778777834
536	56	4.268349930790395
536	62	3.5391321040155206
536	71	4.0371454521577395
536	82	3.94490900260047
536	84	3.2432525746613874
536	96	4.231013427877496
536	97	3.9650555536673893
536	98	4.492943615283284
536	121	3.6779992953271305
536	135	4.1514797677598825
536	136	4.365438414855945
536	151	3.886986735839282
536	153	4.011536065069767
536	164	3.8720560101906103
536	168	4.219843607702537
536	169	4.631822345789878
536	172	4.453006806982628
536	180	4.202374640483903
536	188	3.9562521819904783
536	190	4.262619163286916
536	210	4.140121720902043
536	213	4.067817827992103
536	215	3.924444303521455
536	283	3.981579233976919
536	389	3.660052834235792
536	403	3.738296840467649
536	404	4.029763647592095
536	405	3.5900972143432703
536	408	4.6159982388933285
536	419	3.9473856825063764
536	435	4.164581840888065
536	443	4.010091141755238
536	472	3.363062020614056
536	474	4.353548258216248
536	480	4.424123830224631
536	486	3.905533308950608
536	493	4.327805862329241
536	496	4.253444072216674
536	498	4.312165947015021
536	546	3.2762535838487534
536	566	3.794236300876514
536	596	3.6310051609451635
536	662	3.6366850779787256
536	707	4.079563427130903
536	708	3.719500288761888
536	713	3.8777218264980955
536	736	3.9968043917843668
536	740	3.606592088484216
536	746	4.01407440179254
536	1039	4.151620557710162
536	1115	3.663256129933654
536	1140	2.3439367198341703
537	4	2.8190874859579527
537	6	2.90209965798984
537	10	3.0748736060734365
537	14	3.2036815868209265
537	20	2.6891271995865513
537	23	3.289906917146828
537	24	2.776891523335741
537	32	2.9885063532211937
537	42	3.124464350069048
537	44	2.6607357832301637
537	47	2.898538733490575
537	50	3.599169688157563
537	53	2.352633527776664
537	59	3.3493707692073
537	64	3.680697528300141
537	65	2.723050265537888
537	81	2.8843359854590394
537	83	3.246591334314272
537	87	3.1487970847246163
537	88	2.7455000963791067
537	93	2.933676497519443
537	97	3.0111323458850876
537	99	2.993124971408822
537	111	2.7692430504786354
537	116	3.132512127430081
537	123	2.5905399138529916
537	127	3.5311700749111044
537	135	3.216101108127043
537	141	2.7432521412217854
537	147	2.814617005202942
537	168	3.2787535039022377
537	170	3.392686847008533
537	176	3.2048981752954466
537	178	3.5508484002444627
537	180	3.260782994304259
537	181	3.2784463549394687
537	196	3.207679972354053
537	198	3.28904962993502
537	199	3.372861191767343
537	202	2.9910943859015053
537	209	3.102234348587174
537	212	2.733908141787282
537	213	3.1178295083765315
537	221	3.0624059497214815
537	234	3.0725494994625846
537	236	2.8941745261071024
537	238	3.0887493396171104
537	243	1.7392108146104277
537	262	3.1088268671666763
537	265	3.1138038148678246
537	268	3.0993631197922342
537	281	2.493787907031939
537	288	2.7548471781489905
537	290	2.4882998580153446
537	292	3.0210829734613593
537	294	2.4130534319484345
537	299	2.4222504232949276
537	307	2.898859741874794
537	310	2.968964042700532
537	317	3.190227197376568
537	321	2.459614430212563
537	322	2.4605009180150796
537	323	2.2223044041870503
537	333	2.9643106069195935
537	337	2.68332950608918
537	338	2.0315779051784757
537	346	3.063465144892913
537	385	2.7732712251464227
537	392	2.8804729232159407
537	404	3.078019772399122
537	414	2.8654156757989226
537	425	3.0885754507553083
537	426	2.3078969933669438
537	427	3.4552580051175843
537	433	2.9944258252527156
537	434	3.1130594421365285
537	435	3.218432043130256
537	445	3.2080971078701896
537	455	2.6168179319157296
537	458	2.4954641747646438
537	464	2.874998493556487
537	466	2.8560374262433745
537	468	2.6421209696802492
537	469	3.0852061493282044
537	474	3.4277622770542875
537	479	3.3900492163954086
537	480	3.479374203276892
537	485	3.0576020452149213
537	489	3.2327534247201197
537	495	2.741850622263455
537	510	3.2056342694484714
537	512	3.2679267493684767
537	519	3.2352491059652526
537	523	3.2180716136299568
537	525	3.270587502493535
537	530	3.285089301230023
537	543	2.752771438491381
537	573	2.28432177539886
537	581	2.7448137550736336
537	582	2.8789741122654715
537	614	2.952866748036725
537	625	2.752810103093025
537	628	2.8263233969211714
537	638	3.2027966138114055
537	644	3.030785002928018
537	652	3.0896768613900663
537	655	3.1594716585075915
537	657	3.5040855990656095
537	664	2.794478367803557
537	670	2.4065104181257166
537	678	2.136057995742915
537	688	1.5381706732377087
537	705	3.1422640808436126
537	707	3.136855549834018
537	709	3.2809139356076074
