731	1275	3.227441238768937
732	243	2.5525361044367787
732	269	3.8855169460231824
732	288	3.4603038191899578
732	294	3.1366388958574642
732	304	3.56543313234363
732	321	3.1151508775267542
733	9	3.3723820783780134
733	20	3.0550540973376474
733	100	3.6156466290783578
733	116	3.21338909154994
733	148	2.7660227830596122
733	151	3.087767456908807
733	244	2.656631854385237
733	245	2.6901568676117695
733	250	2.9647146007924876
733	273	3.094268685272572
733	274	2.923530413889683
733	276	3.13862133291923
733	277	2.9347614264267134
733	281	2.643786828864868
733	291	2.8994493790208624
733	297	3.374453252479542
733	458	2.7248847479841167
733	471	3.1130908713877896
733	544	2.8302348633416474
733	591	3.1156945178333735
733	762	2.8502556473306337
733	846	2.576167934241376
733	924	2.9736234315410255
733	933	2.256839978673841
733	950	2.3932873578263996
733	1011	2.8162105547978284
733	1117	2.7213820150490773
733	1132	2.271526868887939
733	1338	2.3387623162014957
733	1375	3.3296394441769346
733	1380	2.533981362607384
734	22	4.224477261451223
734	28	3.9384259902535743
734	50	4.3930932459142795
734	95	3.9126401784066767
734	121	3.561268596395432
734	144	3.980724229358933
734	162	3.7450326365293356
734	164	3.7473039162035104
734	202	3.8387238035430284
734	230	3.6169610879036935
734	282	3.7568456660093075
734	283	3.709631197687377
734	288	3.5746489993308415
734	294	3.242081323246012
734	465	3.652978779223614
734	483	4.450425681470591
734	485	3.797277293773026
734	498	4.146595533826782
734	605	3.2620151681272738
734	705	4.035529241617195
734	724	3.5890386033776225
734	821	3.1727351345994466
735	13	3.1556480675324314
735	50	4.091257021031425
735	123	3.1276958547601956
735	127	4.00917228684667
735	237	3.4525265636901663
735	275	3.6671039343258744
735	288	3.271077148834921
735	300	3.437003171114813
735	301	3.1088248938022858
735	321	3.0118347989273575
735	325	2.5470341550297064
735	331	3.380460276136822
735	756	2.623030235308174
735	764	2.510300012253696
735	1012	3.328984114129837
736	294	2.6405881923576784
736	324	2.7893869436442413
736	748	2.5505352028023776
737	22	4.5544917272645575
737	32	4.187699710543468
737	100	4.586551948071284
737	137	4.357165371246714
737	160	3.8957353731750666
737	171	4.5230722168064625
737	174	4.601054055729205
737	258	4.286175930203135
737	357	4.648921777517604
737	501	3.9252104540176145
738	1	3.9949256828546584
738	4	3.6793246883719752
738	7	3.9565529069247436
738	28	4.0072282852368595
738	50	4.483620175913317
738	54	3.490974245906119
738	82	3.879328136196604
738	91	3.7159028670135403
738	97	3.9285386045628075
738	98	4.364403037146443
738	100	4.2830276788517985
738	109	3.605563374414394
738	117	3.8545436989835933
738	121	3.6300352094204813
738	135	4.07561118142305
738	152	3.704451413027787
738	154	3.9430875161269308
738	197	4.198392786561803
738	204	3.95997183730663
738	211	4.0288414633731175
738	216	4.050655908233667
738	225	3.2057586208685747
738	234	3.8633572840983943
738	240	3.003539742306497
738	250	3.6636530345462055
738	252	3.071533716367794
738	258	3.985975715656614
738	269	4.036361097400419
738	271	3.4340109458675268
738	313	4.351148802509547
738	343	3.376718073466056
738	449	3.3476608525504132
738	528	4.143188260287433
738	550	3.563614265245002
738	655	4.050240922362053
738	665	3.1479104190507456
738	755	3.550181962485873
738	919	3.974780878519913
738	930	2.874468638791753
738	951	2.915085767161549
738	1016	3.668981373318992
739	22	4.275578668046165
739	50	4.4335581386748135
739	98	4.351036864504348
739	168	4.1872384961322755
739	288	3.6114038525111924
739	749	3.3047387374826864
740	258	3.83815528842135
740	271	3.3082647826760008
740	332	3.5679075132408187
740	340	3.693298451506979
740	873	3.1293984206084287
740	1038	3.2226675263487303
741	28	3.645920037744694
741	67	2.9335303997758193
741	79	3.761085805191712
741	131	3.560521352780968
741	151	3.3977504940036427
741	164	3.4574760817774663
741	172	3.918451428124595
741	178	4.038378452823493
741	186	3.6789214208962644
741	196	3.718272664716182
741	209	3.7120898187614615
741	210	3.6703206972259728
741	216	3.6896798039296215
741	218	3.2774160787215916
741	226	3.252886110637135
741	255	3.1030321832374197
741	283	3.434845487018226
741	313	4.026107636176503
741	357	3.996843350667757
741	367	3.2692671333991776
741	451	3.215108344348213
741	479	3.9150387902939032
741	682	2.8815949201519335
741	696	2.991609445575103
741	724	3.3118158986106194
741	732	3.452561402944176
741	945	3.574070962424132
741	1016	3.306327576715126
741	1041	3.074498346459607
742	14	3.6966661071928124
742	24	3.2758191156255783
742	124	3.8042611039107976
742	127	4.026254415062339
742	282	3.423508252098015
742	284	2.998595169719034
742	294	2.9540796650329253
742	591	3.4157296845234
743	9	4.012691569951041
743	181	4.126380942166214
743	242	4.2130788203615595
743	258	3.969375383326898
743	259	2.894027438171563
743	286	3.7854062883706536
743	322	3.2830557608537467
743	340	3.7831407580752505
743	408	4.614931394875488
743	748	3.211842550515021
744	174	4.492397478409427
744	481	4.18882704961272
744	483	4.686318335990341
745	1	3.549969604236618
745	9	3.5824188553042395
745	10	3.4723462522352126
745	14	3.6179934326264975
745	20	3.2852153427856496
745	50	4.03278348998933
745	127	3.939369172737918
745	168	3.7764905387895107
745	169	4.0464967653362836
745	182	3.6141684012827042
745	275	3.6023396692417617
745	276	3.355982794130907
745	302	3.935742312840681
745	603	3.933011300571798
745	923	3.9145196668793254
745	936	3.921217692587648
746	22	4.206478390868562
746	68	3.604860325491453
746	83	4.050745591572554
746	121	3.5631896729800236
746	132	4.1377043741394735
746	135	3.9866730540760984
746	168	4.125460005495442
746	174	4.256834607120442
746	176	3.9784050715777255
746	186	3.961001661812313
746	208	3.982491459677619
746	210	3.9563251925013243
746	228	3.8492974611111364
746	229	3.258347772200074
746	233	3.359375766427164
746	265	3.9135305722072524
746	385	3.684027417485166
746	405	3.388272533117268
746	423	3.9109506160896217
746	455	3.4839527454998787
746	506	3.9786471288012915
746	597	3.280575040993725
746	720	3.2368613433493376
747	1	4.333221386198035
747	7	4.2983108704522675
747	9	4.376047345111344
747	17	3.703076846195216
747	22	4.627109837200019
747	32	4.249917692247062
747	47	4.1033999107844235
747	58	4.121655212013429
747	63	3.622189591633558
747	64	4.85808111467923
747	70	4.145995662255471
747	83	4.456554865572942
747	94	3.660461718871426
747	95	4.321759055383677
747	96	4.4596730644180305
747	100	4.6316760343352925
747	124	4.53002948453585
747	127	4.727703416674712
747	129	4.342868747569522
747	134	4.71064167921545
747	136	4.523931074546538
747	154	4.283967056112998
747	169	4.828337183014694
747	172	4.616003158704159
747	174	4.66270063469224
747	178	4.74006060545176
747	181	4.5074572679371565
747	185	4.514197649691488
747	192	4.483024558278205
747	194	4.483805434225516
747	195	4.391780393449977
747	196	4.422791612149924
747	199	4.612908049529287
747	202	4.26270739095738
747	204	4.294243368452963
747	210	4.365273861025269
747	231	3.2783880633445386
747	235	3.329460601564332
747	238	4.3826626034585825
747	258	4.336649984635926
747	274	3.9457815862628123
747	276	4.147057257836163
747	286	4.160268813961816
747	288	3.9983870774275245
747	305	4.16503182325801
747	320	4.630350753573808
747	367	3.97484232333489
747	403	3.9634651381682424
747	433	4.174295574335548
747	466	4.330197351479832
747	473	3.6783080433884887
747	476	3.4563827383934833
747	479	4.625406478936282
747	488	4.502807291501721
747	498	4.563526524295676
747	504	4.259230605301971
747	505	4.3716939033282145
747	510	4.396171744349754
747	511	4.662063768101148
747	514	4.3388629644534324
747	517	4.127855250869488
747	521	4.207173772270695
747	555	2.672326472928082
747	582	4.12018228911829
747	604	4.443216833287821
747	608	4.311304577076453
747	644	4.502066940388509
747	649	4.046626832704771
747	653	4.3435162023400435
747	655	4.394018228143944
747	659	4.511121117298527
747	664	4.076723338038299
747	715	3.742051627183147
747	726	3.44853206729324
747	732	4.149251930820699
747	735	4.272859778745858
747	792	4.209031553999158
747	811	4.438033510019756
747	865	3.9115317368335436
747	900	4.2566663341417055
747	1015	3.4887701239523254
747	1020	4.28484219695691
747	1021	4.3185800010472875
747	1041	3.755367278841902
747	1045	3.7897026297386676
747	1170	3.801370630079121
747	1179	3.114206330133345
747	1246	2.671981024020742
747	1427	3.933495914496276
747	1659	4.064039408866995
748	1	3.996081272189007
748	4	3.6927000140634667
748	7	3.9680974403862863
748	58	3.7887664250631388
748	79	4.126551169718764
748	96	4.1359514599679335
748	97	3.933894974121497
748	114	4.542049532746137
748	118	3.382701612679302
748	133	3.980959683988135
748	168	4.229745121073419
748	172	4.2956281828599705
748	182	4.065436547556076
748	192	4.157387461840621
748	195	4.07081476045159
748	197	4.206816178572167
748	199	4.283193897301637
748	204	3.9704025398880622
748	209	4.092790559773244
748	213	4.064058856037266
748	216	4.061219801877002
748	227	3.587969041288994
748	271	3.4468655948256575
748	286	3.7963391574552725
748	300	3.835966685668462
748	402	3.6359010654764905
748	408	4.6743882900660765
748	421	3.7154241297911184
748	427	4.351209949031945
748	479	4.286574854152333
748	588	3.93817371228017
748	603	4.385413568034852
748	633	4.054173489504282
748	655	4.0568442853349405
748	657	4.342897288063853
748	732	3.818479104047275
748	813	4.042063741621063
748	847	3.859306842778013
749	4	3.672549013602329
749	22	4.28361833373634
749	38	3.192884673219563
749	47	3.747821056556068
749	48	4.176832484980387
749	50	4.463758198602625
749	66	3.7294816994994906
749	67	3.295717785792334
749	71	3.9027400302778927
749	77	3.480950918373947
749	79	4.111893678648015
749	85	3.2691818603395335
749	94	3.3228371984260217
749	111	3.6583756818107807
749	118	3.3570505062233384
749	139	3.1703919682355006
749	140	3.376965120604501
749	143	3.8159215834844993
749	155	3.3589317133887873
749	161	3.703664118661199
749	162	3.818721187029606
749	174	4.3223070215461
749	178	4.393613058781649
749	179	4.004271445189049
749	180	4.04976133815067
749	181	4.162767049499938
749	184	3.776213719294803
749	186	4.03582174750955
749	196	4.077645172207799
749	200	3.8974152590794815
749	202	3.916306427601284
749	203	4.012186004088879
749	204	3.954943250307427
749	205	4.044235644104604
749	208	4.064320767433934
749	214	3.4831416841671072
749	226	3.6137112821969417
749	227	3.5743502229751773
749	230	3.6956796435896218
749	233	3.430160822287285
749	234	3.8614837654430514
749	240	2.982213294838672
749	273	3.7731970275916207
749	292	3.8885907440893956
749	298	3.9213064572802594
749	326	3.594208023420949
749	328	3.642059694924552
749	356	3.6075213013263645
749	365	3.577244715773989
749	380	3.5752776012583865
749	391	3.0317129067760136
749	393	3.535581914965153
749	398	2.433815989108127
749	401	3.1002511484826316
749	405	3.4658244619495044
749	419	3.8383780127329197
749	420	3.816529423067876
749	423	3.9934324210379075
749	428	4.024243004541564
749	429	4.09090919186484
749	430	4.076950724403018
749	433	3.8294555673160646
749	443	3.9445001954385774
749	444	3.285214646653822
749	449	3.3406128965341564
749	470	3.7984560186843677
749	478	4.075380515001423
749	483	4.520672597040626
749	485	3.865939667213481
749	495	3.5466215056499286
749	498	4.215917377260158
749	540	2.806932242702199
749	546	3.230401370536616
749	549	3.730544969087686
749	566	3.7617508071164503
749	568	3.8282990321875072
749	586	2.995496444123003
749	621	3.32809362962137
749	636	3.6251600080315396
749	637	3.3336880572011673
749	678	3.0025939333781153
749	712	3.4315665671628612
749	729	3.6070728284605638
749	731	3.373357800903863
749	739	3.4865222528856643
749	748	3.2503694025877783
749	763	3.6604264195838065
749	780	3.272672693113818
749	809	3.3963242319610063
749	821	3.240349398141474
749	823	3.1723560069210937
749	833	3.3323934338048637
749	845	3.649401797657327
749	930	2.8781061284361438
749	941	3.223490477049379
749	969	3.8288375329729383
749	975	3.2616490225536143
749	977	3.011199302386976
749	984	3.138815498942097
749	1013	2.6256839754095984
749	1016	3.6701749367586705
749	1034	2.5840495335168714
749	1133	3.302976053568767
749	1136	3.6620392562588684
749	1188	3.1563253705448906
749	1244	3.1320836610138296
749	1440	3.448399646643325
750	258	3.498795308496575
750	323	2.693037319322813
750	325	2.4140230457273804
750	327	3.1257021912005847
750	338	2.38084163456427
750	886	2.8379420175222885
750	1280	2.6031714616966615
751	7	3.8103192548748455
751	21	2.853737621412778
751	25	3.493981691785788
751	52	3.8447361486477885
751	90	3.1636173580848106
751	94	3.1862722648980184
751	99	3.7187899767806982
751	101	3.480102965590018
751	118	3.2146657190226895
751	121	3.4874901237196045
751	153	3.7528277414374385
751	172	4.13986609194028
751	173	4.1372539701595095
751	196	3.9457044992582118
751	202	3.784485713996217
751	204	3.8218238982905084
751	209	3.94519106146272
751	210	3.897391502183143
751	213	3.921409147869242
751	214	3.3432836714930514
751	227	3.435107287395838
751	237	3.698871179921391
751	274	3.470164359054494
751	315	4.12518114291591
751	323	3.046117125580401
751	332	3.5632820741120637
751	428	3.892058090759714
751	431	3.5888540272115486
751	479	4.139107372519451
751	481	3.8980676099819185
751	484	4.116207305961621
751	486	3.699577681420119
751	497	3.7373847808270253
751	537	3.7560113770516073
751	596	3.4640988238207133
751	597	3.225295133798652
751	603	4.239891739268177
751	631	3.5518034192348
751	655	3.9061035327795977
751	658	3.526486990432196
751	660	3.6977164470864716
751	689	3.240145073863343
751	738	3.057146179150287
751	739	3.353643969268009
751	809	3.263872638182525
751	865	3.414947289802206
751	916	3.4123348092013686
751	1035	3.2189843755051886
752	260	2.3467792644848666
752	268	3.5624720541132624
752	269	3.6738132398631174
752	315	3.8378481359529975
752	321	2.957090971083651
752	323	2.7524768688687975
752	331	3.3208612544566534
752	332	3.265592351672196
752	333	3.3786443335342304
752	338	2.4441737095301193
752	348	2.986317583540708
752	350	3.021082661731323
752	354	3.228371321056984
752	355	2.8893672332303297
752	589	3.5988804352664157
752	678	2.5856742237658814
752	683	2.4370298151367593
752	750	3.65097642817282
752	751	3.2119088928411688
752	752	3.185907619769278
752	887	3.6326601499952367
752	900	3.4698400042297854
752	902	3.689157441025999
752	909	3.66842854232873
752	995	3.171128502284915
752	1176	3.2621286314105413
752	1243	3.938549805976174
752	1265	3.058857090460762
752	1279	3.0760401013099825
752	1463	2.8885560560021264
752	1527	2.220197536899712
753	64	4.4615358331197195
753	69	3.9273245614565537
753	89	4.1451496204444345
753	98	4.301887628598828
753	172	4.225357741529604
753	173	4.209530907731475
753	179	3.9470668223625602
753	183	4.12180057631542
753	187	4.267721579359115
753	193	3.9301562602936793
753	269	4.014544599192955
753	272	4.402395678731878
753	300	3.7559121790667844
753	304	3.705655964087054
753	313	4.306421565698532
753	316	4.33011312752235
753	328	3.6121943529341705
753	653	3.9391343860339165
753	750	4.110790206254248
754	127	4.0622209914983625
754	273	3.46461998471414
754	286	3.494837524826901
754	291	3.267820777646794
754	293	3.712654761129533
754	295	3.3201506238892224
754	307	3.42621016617215
754	340	3.5019500268470205
754	1197	3.4448684495198103
755	258	3.186318390371558
755	286	3.0390865510884497
755	299	2.5736065251866878
755	301	2.675298720379698
755	310	3.027450772445035
755	323	2.3955796730904493
755	328	2.8593009966408296
755	340	3.0101750976788124
755	538	2.833742746720364
755	688	1.4623954714437364
755	879	2.703348103114299
755	938	2.3094119698815896
756	8	3.546641016346607
756	9	3.4595062606785074
756	22	3.73514419434394
756	30	3.394275670971036
756	50	3.9349088726214934
756	66	3.186219588778284
756	82	3.3272962996023345
756	88	3.087422853202937
756	95	3.4379766754664534
756	97	3.374615381406122
756	141	3.107512413476616
756	143	3.266348284670845
756	151	3.217879996379702
756	155	2.8071860114429126
756	222	3.306298449845512
756	225	2.67793046625523
756	228	3.39227936595251
756	251	3.921943873212336
756	256	3.6121575935768657
756	275	3.4815460353670775
756	300	3.2862195670783327
756	323	2.632634676038241
756	383	1.5894818794021042
756	403	3.072107144077421
756	419	3.282570203191466
756	420	3.271725631313596
756	432	3.281976261779196
756	501	3.0831494320430997
756	568	3.2887777384393497
756	588	3.3818910966458944
756	622	2.9694687260659425
756	739	2.9424831330061165
756	919	3.3627012005614954
756	983	2.300608485403397
756	1031	2.549165262953663
756	1149	3.5061779630543852
756	1240	3.3428662282168022
756	1652	2.0238328289809595
757	1	3.6580298737784
757	17	3.024129464069284
757	27	2.9404732901576898
757	29	2.6373121460137847
757	64	4.1781269094184825
757	69	3.643640473190132
757	82	3.5359428467065364
757	95	3.6443014848938406
757	118	3.019695711424326
757	125	3.4062463062428328
757	143	3.474736385839122
757	145	2.4707972831972427
757	148	3.129604618565216
757	164	3.4781805760346045
757	172	3.936918219744153
757	174	3.987506138378915
757	188	3.463826207064679
757	204	3.620561295375673
757	227	3.240360596850238
757	228	3.6020239498047584
757	235	2.643435709478429
757	250	3.3073814381986537
757	252	2.731404245064125
757	254	2.369542193236744
757	298	3.587283589774504
757	323	2.852605555428667
757	358	2.5806720235618537
757	403	3.285742562988032
757	405	3.1318977791513567
757	426	2.7898137923120503
757	431	3.3872126549219495
757	433	3.497039605704604
757	449	3.001287830803046
757	455	3.21131446711909
757	470	3.467857549894009
757	472	3.0308966472546777
757	554	2.7052504219450526
757	559	3.148584393295393
757	561	3.0046859856584667
757	562	3.0575149235565826
757	568	3.493087185148112
757	574	2.157984582152032
757	576	2.868890113356808
757	638	3.5775528206045695
757	732	3.471696669049249
757	825	2.9897368997568976
757	827	2.7199508407054287
757	931	2.017923178849223
757	1014	2.9690606212232313
757	1073	3.603568224428722
758	6	4.291529715893542
758	11	4.208726628647403
758	12	4.67528762640727
758	13	3.7524264916166663
758	43	3.378189306719964
758	53	3.444547266186582
758	61	4.191137609481211
758	62	3.5609276170582054
758	66	3.9362315041189215
758	68	3.8946135033623284
758	77	3.690517327080984
758	79	4.324289362950228
758	82	4.083444921637048
758	88	3.8418043440094247
758	93	4.140844714279286
758	96	4.328731327580123
758	99	4.075168698990264
758	105	2.9184443184534725
758	117	4.049639402067599
758	129	4.210291939563868
758	131	4.1398686294363
758	137	4.2604631110889875
758	139	3.383337280461438
758	143	4.026994751238591
758	147	3.9482024424368953
758	150	4.214804958927552
758	174	4.533110020014663
758	175	4.185273688440208
758	176	4.264324770599507
758	181	4.37360947595378
758	196	4.28937217826206
758	199	4.485085988862083
758	204	4.164944225309025
758	208	4.289206489022627
758	209	4.300403197197997
758	210	4.232341738539549
758	211	4.246875428259421
758	216	4.2655213441810504
758	217	3.6980133664351933
758	222	4.04734359810966
758	223	4.511359651896229
758	229	3.5475449833767296
758	230	3.905427123792927
758	236	3.96515618283067
758	237	4.048526952268364
758	239	3.9440964674068453
758	240	3.213015383419141
758	262	4.165687541107154
758	270	4.0775496950030075
758	276	4.01699078041369
758	285	4.6025918503117325
758	289	3.414243848435058
758	292	4.112466665413096
758	293	4.248425267893321
758	300	4.025814578273467
758	307	3.9657102113396454
758	310	4.028654864327152
758	311	4.152243962184807
758	312	3.6692452708007326
758	313	4.5875459087792745
758	315	4.481027902123433
758	319	3.6694956486673904
758	320	4.486414626696435
758	328	3.857921949819818
758	332	3.9182674017623498
758	340	4.027255632192742
758	342	3.3652237947256687
758	343	3.56692072026796
758	345	3.654449149711315
758	350	3.6763764737834177
758	356	3.8173999586840264
758	362	3.3749162877282535
758	386	3.3237185465050083
758	388	2.914806232654108
758	393	3.7442531153669267
758	405	3.6747681596044037
758	419	4.053495482140725
758	433	4.052894321803161
758	435	4.237777829644207
758	447	3.9798271111316326
758	455	3.77043890418337
758	471	4.0024529141644205
758	475	4.265931288004116
758	502	4.050505375048397
758	506	4.29554307103056
758	509	4.153358426573639
758	520	4.439364917066384
758	541	3.4447060271606498
758	566	3.9770325028425533
758	568	4.039976871900227
758	576	3.4197993632922303
758	582	3.993953841296338
758	608	4.188559295183064
758	616	3.8208252655336556
758	640	3.4414735389214646
758	652	4.16029154744234
758	713	4.032543916398929
758	715	3.618138556032336
758	735	4.145732689136469
758	737	3.385629597385888
758	746	4.1231553200307225
758	750	4.318700614275672
758	820	3.1652533255144606
758	831	2.940113308109778
758	841	3.2842815770339415
758	895	3.7148287749173687
758	902	4.329601881935567
758	919	4.155592996384816
758	922	4.402210067820544
758	1034	2.7889754380229106
758	1047	3.2524483098159687
758	1088	2.6793667489960438
758	1090	2.969911553024552
758	1135	3.4729641732003547
758	1283	2.894213549622845
758	1292	1.5985984969387461
759	24	4.150162434961014
759	50	4.963448277296641
759	118	3.868911572602634
759	127	4.843799967481584
759	181	4.669159640749549
759	237	4.330948492260789
759	245	3.8813672402537422
759	281	3.8378149857390436
759	294	3.8557694682053967
759	323	3.723944374563671
759	471	4.297769408363371
759	748	3.779781623700841
760	25	2.951438114822925
760	71	3.2207366286107018
760	98	3.6953368045414434
760	111	2.980693784961475
760	195	3.3790567845214747
760	237	3.173263477752897
760	255	2.804405070009591
760	258	3.313322640866243
760	300	3.17570207036378
760	375	1.3664368617796603
760	748	2.5666860323379854
760	776	2.953751690749674
760	845	2.9837313841335242
760	1135	2.579139470188999
761	7	3.202300464620198
761	9	3.2714209900140747
761	117	3.124815399642011
761	125	3.00830805302547
761	151	3.0233638942207843
761	201	2.971453713992631
761	243	1.9905138387124945
761	245	2.61295431381759
761	263	1.8554290457264906
761	282	3.074426937345244
761	283	3.0297265649399696
761	402	2.8897368784140487
761	457	1.3431600407120445
761	477	2.6558643717100616
761	508	3.030748569839678
761	628	2.9445485834252443
761	742	3.0809619866663396
761	748	2.5268682104126
761	1012	2.9775837739430506
761	1152	3.099538269916475
761	1287	1.638111888111888
761	1558	3.0255261307085775
762	111	3.212498343084289
762	256	3.6652927183384243
762	286	3.4080737741871827
762	332	3.2088619497466437
762	421	3.228872600967224
762	709	3.7378078437713578
762	934	2.671816973907448
763	4	3.8553308110325495
763	12	4.635827208870961
763	13	3.7041537998538723
763	26	3.7857456942735026
763	59	4.410972605187684
763	60	4.288090684658234
763	79	4.292036029282622
763	83	4.29369319562332
763	85	3.448325237220152
763	87	4.287517815873276
763	99	4.026688825653354
763	125	3.9071581818619143
763	132	4.39364113255901
763	133	4.142219696049366
763	135	4.251724079172823
763	137	4.2233579620422494
763	143	3.991689338708891
763	159	3.669883849148429
763	171	4.3895897644053266
763	190	4.433860911016918
763	191	4.369421232568736
763	194	4.3184903973702555
763	198	4.295453724020193
763	212	3.6134496894779016
763	224	4.076935866045457
763	280	3.4834173229329424
763	317	4.2144495743692625
763	464	4.070104725220162
763	466	4.1619421895088795
763	498	4.395917180056925
763	515	4.530160886200706
763	527	4.334390046295388
763	609	3.8046086259813454
763	692	3.9558595220868287
763	703	3.6338007303667026
763	732	3.9784429787194333
763	737	3.336599474237354
763	738	3.3660603447707853
763	819	3.178259833428886
763	845	3.8300567730886987
763	955	3.8756892226073174
763	1039	4.237091906347672
763	1098	3.9764768293974893
763	1180	3.1532460740319435
764	2	3.504236240526933
764	7	4.007248267236742
764	21	3.057951784131333
764	25	3.687663351383248
764	50	4.523872676305466
764	69	4.0461908706999665
764	98	4.426060811881737
764	106	3.1498097256805844
764	151	3.818083713272072
764	200	3.9596256485089274
764	202	3.9799159737319036
764	216	4.1113933739458455
764	222	3.910015521031372
764	231	3.003311662124187
764	252	3.1350826407703645
764	273	3.8389614663820897
764	278	3.5264216002890914
764	281	3.405928867883477
764	286	3.8638483154372003
764	318	4.589250582910371
764	371	3.434960011514862
764	411	3.1958466218954786
764	418	3.854469736540217
764	472	3.440731820895408
764	531	4.097042963382661
764	595	3.352544048995272
764	596	3.6668432991283098
764	633	4.108889244364518
764	692	3.8557564193296656
764	693	3.87090067443507
764	717	3.139046132178609
764	732	3.8728401733734854
764	819	3.0802953142248297
764	864	3.3794334161294453
764	939	3.9289572853348917
764	1046	3.5679916363110875
764	1057	2.7455450850663934
765	10	4.152381823599129
765	151	3.9931976682127197
765	170	4.491149528036474
765	283	4.001396347240825
765	507	4.087949518491495
765	847	4.054342141608671
765	1009	3.6570198013606086
766	23	3.8807472174796724
766	40	2.7866535605527436
766	65	3.3783960598387957
766	71	3.586732491677193
766	91	3.3883118699325427
766	132	3.90472661853419
766	161	3.3857763987133116
766	172	3.958248648153955
766	176	3.7364902883428632
766	178	4.0847545857961505
766	180	3.742021518900902
766	191	3.879763392186189
766	193	3.6757337065585363
766	194	3.823558239345952
766	197	3.8825509849458903
766	198	3.799312752060146
766	219	3.053252945647152
766	226	3.2961690658638796
766	238	3.71690365546017
766	294	2.9451489965026796
766	375	1.7398896557245909
766	380	3.256293837700213
766	385	3.4372660904937735
766	428	3.7188933415726724
766	429	3.768076760239796
766	433	3.514524368335537
766	436	3.5255535637306483
766	443	3.626567335332752
766	448	3.3296633027329765
766	465	3.4025997539086394
766	484	3.9367038099310196
766	497	3.552475456719827
766	498	3.9020624450512202
766	499	3.6690721361642464
766	503	3.3802554701016327
766	514	3.680037857882239
766	518	3.5127470974581545
766	519	3.84858702852169
766	523	3.7498522091657627
766	527	3.8386873796255996
766	530	3.8438915762329775
766	550	3.236400233589368
766	584	3.2523944229358137
766	606	3.878996425041153
766	607	3.77683915441199
766	609	3.3125046287348487
766	616	3.2700959030354433
766	659	3.8493963718359385
766	663	3.7231526703073694
766	664	3.4119192468606308
766	712	3.1199257035796113
766	739	3.1665658877408664
766	810	3.0018817629582664
766	837	3.5450640635542023
766	968	3.4415038189630622
766	972	2.9937650782518825
766	1050	3.2309147248768215
766	1298	3.5803160686704625
767	1	4.587501114777731
767	22	4.878112014054957
767	177	4.605646755022813
767	180	4.671489592535871
767	344	4.526317751118239
767	432	4.431239058587867
767	481	4.623760022674214
767	648	4.6879854453793115
767	659	4.754889948028801
767	921	4.631726965122462
767	1121	4.5227480280960775
768	9	3.75604946330196
768	15	3.621877044175149
768	100	3.992078175684041
768	127	4.106169143953666
768	222	3.5849545224279806
768	235	2.71502132436295
768	237	3.5682286741029476
768	245	3.130181224945448
768	255	3.206583533040755
768	269	3.8092877464195047
768	272	4.222466095558745
768	274	3.3487909712440675
768	284	3.118128697028332
768	301	3.214464312208553
768	346	3.6899477734111485
768	475	3.7823472363027095
768	535	3.212496287165279
768	597	3.1099926680386676
768	620	3.1659361025082826
768	682	2.9573448265707087
768	762	3.2719630692419677
768	763	3.4024126630299496
768	895	3.235451567174278
768	1061	3.1478269287314546
769	1	3.347682988130131
769	13	2.8395599363371895
769	118	2.716469824148023
769	120	1.7851965088389294
769	222	3.197778975768676
769	237	3.184333542666692
769	473	2.6431779494455467
769	476	2.5136024825700805
769	597	2.7004557033433843
769	685	2.9136236866979566
769	1093	3.112418813821132
769	1322	2.5918118413515314
770	100	4.829004208111038
770	111	4.2210571945980515
770	117	4.406994186472459
770	123	4.056094840692212
770	129	4.551168765161822
770	222	4.395981482225602
770	240	3.5542974787039974
770	246	4.763684867278056
770	250	4.200555848784369
770	257	4.4025589689531
770	268	4.547152310588992
770	275	4.596391173211185
770	294	3.9183881007817902
770	297	4.6106468135573415
770	302	4.929271844255659
770	323	3.753348781673778
770	333	4.363012651316174
770	410	3.9932047739853345
770	473	3.8733794555781587
770	596	4.152497664589788
770	924	4.214800484095231
770	936	4.889588473846182
770	937	4.216013108909169
771	50	4.482553141994023
771	82	3.887951896370203
771	86	4.034494168019345
771	95	3.996812663860569
771	98	4.372192244261862
771	111	3.6797345868129043
771	114	4.549261016380258
771	128	3.7941427086686934
771	134	4.363090272020334
771	164	3.8204769547032433
771	169	4.497894750663685
771	172	4.279789014772938
771	173	4.277185584956992
771	202	3.9141637537705574
771	251	4.443394919276652
771	283	3.7869929752107896
771	286	3.831831659562966
771	381	3.680090033738671
771	477	3.397278184210559
771	496	4.200526221986947
771	588	3.9327484270896345
771	596	3.6126445416016657
771	652	3.9218793434060735
771	694	4.133445143983047
772	245	3.606111742475035
772	258	4.173306714216498
772	264	3.1616264975776733
772	271	3.6318940246015288
772	272	4.659920496167946
772	294	3.5433663359945013
772	302	4.544531106080068
772	328	3.8356217646964783
772	331	3.9322505508752443
772	344	4.110800533247415
772	354	3.8403029006512037
772	748	3.468651029205973
772	751	3.8236303112886634
772	752	3.755170454078344
772	1025	3.460140671277032
773	7	3.5705391974655716
773	11	3.6102500139464024
773	23	3.82582258347917
773	24	3.2844526467056223
773	29	2.5755984175615008
773	32	3.531122672627562
773	42	3.592128046121773
773	50	4.094556540368899
773	68	3.2983047597293407
773	70	3.4226673124006246
773	89	3.832764909409267
773	90	2.9226137414713618
773	93	3.5471543707282893
773	109	3.2004172729657463
